open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-05-20 16:00:00+00:00,0.19423,0.19497,0.19038,0.1937,12606553.0,2025-05-20 19:59:59.999,2431477.75224,16350,5465936.0,1054446.03208,,
2025-05-20 20:00:00+00:00,0.19373,0.1958,0.19251,0.19496,8580853.0,2025-05-20 23:59:59.999,1666860.949,12383,4567545.0,887322.88499,,
2025-05-21 00:00:00+00:00,0.19499,0.19593,0.19254,0.19484,6329332.0,2025-05-21 03:59:59.999,1230775.90033,10175,3113371.0,605851.65495,,
2025-05-21 04:00:00+00:00,0.19487,0.19849,0.19439,0.19654,11127514.0,2025-05-21 07:59:59.999,2187505.32317,14758,6297098.0,1237793.81306,,
2025-05-21 08:00:00+00:00,0.19656,0.19734,0.19416,0.19569,8148022.0,2025-05-21 11:59:59.999,1594644.821,10866,3380287.0,661741.66883,,
2025-05-21 12:00:00+00:00,0.19567,0.19939,0.19477,0.19893,14828753.0,2025-05-21 15:59:59.999,2924510.5014,20274,8057371.0,1590188.80596,,
2025-05-21 16:00:00+00:00,0.19899,0.20247,0.19246,0.1971,22428757.0,2025-05-21 19:59:59.999,4412280.81825,26130,10150380.0,1999493.69677,,
2025-05-21 20:00:00+00:00,0.19709,0.20051,0.19568,0.19813,7435809.0,2025-05-21 23:59:59.999,1471637.43313,12410,3741056.0,741252.89047,,
2025-05-22 00:00:00+00:00,0.19816,0.20122,0.19733,0.20085,8924471.0,2025-05-22 03:59:59.999,1777249.92348,13189,4774751.0,951466.73003,,
2025-05-22 04:00:00+00:00,0.20088,0.20262,0.19992,0.20258,7796230.0,2025-05-22 07:59:59.999,1568329.18875,10532,4248383.0,855169.63395,,
2025-05-22 08:00:00+00:00,0.20255,0.20477,0.20185,0.20336,10542043.0,2025-05-22 11:59:59.999,2144351.84754,14510,5736195.0,1167302.47984,,
2025-05-22 12:00:00+00:00,0.20337,0.20486,0.2015,0.2041,12070620.0,2025-05-22 15:59:59.999,2452990.48549,15990,5846194.0,1188547.06189,,
2025-05-22 16:00:00+00:00,0.20412,0.20645,0.20286,0.20501,11185463.0,2025-05-22 19:59:59.999,2288920.92964,14794,6067960.0,1242017.22561,,
2025-05-22 20:00:00+00:00,0.20505,0.20555,0.2023,0.20472,8633666.0,2025-05-22 23:59:59.999,1760920.47147,11610,4560350.0,930846.34079,,
2025-05-23 00:00:00+00:00,0.20474,0.20924,0.2035,0.20834,10391572.0,2025-05-23 03:59:59.999,2143824.10621,17568,5765946.0,1190034.51138,,
2025-05-23 04:00:00+00:00,0.2084,0.20853,0.20235,0.20351,12017000.0,2025-05-23 07:59:59.999,2461234.64333,16858,4631985.0,949457.29721,,
2025-05-23 08:00:00+00:00,0.20353,0.20767,0.19669,0.19776,18709201.0,2025-05-23 11:59:59.999,3800140.52458,23461,9794618.0,1990747.29792,,
2025-05-23 12:00:00+00:00,0.19788,0.20188,0.19281,0.19873,25319302.0,2025-05-23 15:59:59.999,4998707.00463,30797,13695872.0,2704866.99767,,
2025-05-23 16:00:00+00:00,0.19873,0.19983,0.19651,0.19666,11206363.0,2025-05-23 19:59:59.999,2220101.14886,15687,5052687.0,1002069.7582,,
2025-05-23 20:00:00+00:00,0.19665,0.19671,0.18899,0.19059,13034529.0,2025-05-23 23:59:59.999,2522111.23342,17672,5576126.0,1080183.64143,,
2025-05-24 00:00:00+00:00,0.19055,0.19292,0.1894,0.19271,5502484.0,2025-05-24 03:59:59.999,1052482.61831,9265,2529037.0,483944.3695,,
2025-05-24 04:00:00+00:00,0.19271,0.19371,0.19052,0.19095,4636842.0,2025-05-24 07:59:59.999,890993.14605,7484,2106711.0,405020.4778,,
2025-05-24 08:00:00+00:00,0.19098,0.19281,0.19032,0.19118,4846268.0,2025-05-24 11:59:59.999,927318.01216,8106,2188198.0,418887.78449,,
2025-05-24 12:00:00+00:00,0.19124,0.19157,0.18952,0.19031,5488423.0,2025-05-24 15:59:59.999,1045703.24376,8222,2269254.0,432546.43474,,
2025-05-24 16:00:00+00:00,0.1903,0.19134,0.18931,0.19066,4383438.0,2025-05-24 19:59:59.999,834513.97958,6152,1983471.0,377731.13611,,
2025-05-24 20:00:00+00:00,0.19068,0.19119,0.18721,0.18849,5208236.0,2025-05-24 23:59:59.999,984329.86484,7345,2336998.0,442102.44004,,
2025-05-25 00:00:00+00:00,0.18849,0.18913,0.18471,0.18766,6789784.0,2025-05-25 03:59:59.999,1268657.10645,10089,3115189.0,582593.49817,,
2025-05-25 04:00:00+00:00,0.18766,0.19036,0.18681,0.18819,6306953.0,2025-05-25 07:59:59.999,1191255.79913,8703,3253754.0,614911.78287,,
2025-05-25 08:00:00+00:00,0.1882,0.1882,0.18273,0.18397,6513672.0,2025-05-25 11:59:59.999,1202920.22872,9890,2819959.0,520206.92684,,
2025-05-25 12:00:00+00:00,0.18396,0.18536,0.18043,0.18339,8893056.0,2025-05-25 15:59:59.999,1632998.26221,10762,4198044.0,771554.47792,,
2025-05-25 16:00:00+00:00,0.18342,0.18584,0.18222,0.18522,6477123.0,2025-05-25 19:59:59.999,1192077.38075,9619,3748615.0,690138.43583,,
2025-05-25 20:00:00+00:00,0.18521,0.18867,0.1835,0.18818,9573292.0,2025-05-25 23:59:59.999,1782238.58578,12117,5348627.0,997008.30223,,
2025-05-26 00:00:00+00:00,0.18818,0.18963,0.18724,0.18919,6180906.0,2025-05-26 03:59:59.999,1165740.98772,8394,3415655.0,644675.44607,,
2025-05-26 04:00:00+00:00,0.1892,0.1928,0.1888,0.19279,7351163.0,2025-05-26 07:59:59.999,1401400.46331,9796,4001325.0,763279.59542,,
2025-05-26 08:00:00+00:00,0.19279,0.1935,0.18998,0.19063,11441978.0,2025-05-26 11:59:59.999,2196007.99112,11779,6004854.0,1152435.17321,,
2025-05-26 12:00:00+00:00,0.19064,0.19192,0.18765,0.18962,11074063.0,2025-05-26 15:59:59.999,2100140.39854,13666,5099679.0,967423.18081,,
2025-05-26 16:00:00+00:00,0.1897,0.19018,0.18445,0.18526,12658732.0,2025-05-26 19:59:59.999,2360843.49905,15908,5113697.0,953395.49609,,
2025-05-26 20:00:00+00:00,0.18523,0.18706,0.18436,0.18597,8204197.0,2025-05-26 23:59:59.999,1523168.31978,10640,3948230.0,733323.30834,,
2025-05-27 00:00:00+00:00,0.18597,0.18669,0.18226,0.18409,8712538.0,2025-05-27 03:59:59.999,1606470.40113,12065,3826168.0,705835.81639,,
2025-05-27 04:00:00+00:00,0.18409,0.18698,0.18301,0.18631,8742400.0,2025-05-27 07:59:59.999,1618898.17269,12064,4988114.0,924436.08152,,
2025-05-27 08:00:00+00:00,0.1864,0.1888,0.1864,0.18844,10239653.0,2025-05-27 11:59:59.999,1924863.85374,13355,6248484.0,1174866.34012,,
2025-05-27 12:00:00+00:00,0.18841,0.19206,0.1869,0.18997,12725875.0,2025-05-27 15:59:59.999,2407972.31013,16124,5904959.0,1118443.18417,,
2025-05-27 16:00:00+00:00,0.18998,0.19186,0.18951,0.18989,10796433.0,2025-05-27 19:59:59.999,2056340.61934,13012,6574046.0,1252139.39509,,
2025-05-27 20:00:00+00:00,0.18995,0.19129,0.18627,0.18736,7084770.0,2025-05-27 23:59:59.999,1337905.56959,10697,3495082.0,660822.46588,,
2025-05-28 00:00:00+00:00,0.18734,0.18848,0.18552,0.18715,8038933.0,2025-05-28 03:59:59.999,1502308.9365,11817,3717233.0,695325.13637,,
2025-05-28 04:00:00+00:00,0.18713,0.18787,0.18517,0.18579,6634631.0,2025-05-28 07:59:59.999,1236770.62643,10258,2711032.0,505870.90383,,
2025-05-28 08:00:00+00:00,0.18581,0.18715,0.18396,0.18695,10069645.0,2025-05-28 11:59:59.999,1871517.18308,13095,4190206.0,779026.58207,,
2025-05-28 12:00:00+00:00,0.18698,0.18854,0.18187,0.18269,12657835.0,2025-05-28 15:59:59.999,2344816.52382,19614,5249703.0,974286.50126,,
2025-05-28 16:00:00+00:00,0.18272,0.18539,0.18118,0.18134,9899785.0,2025-05-28 19:59:59.999,1814262.87891,12996,5161175.0,945991.80859,,
2025-05-28 20:00:00+00:00,0.18134,0.18618,0.18128,0.18608,7906533.0,2025-05-28 23:59:59.999,1455631.36286,9438,4476528.0,823626.49244,,
2025-05-29 00:00:00+00:00,0.18609,0.19076,0.1854,0.18857,8591936.0,2025-05-29 03:59:59.999,1617508.81168,13373,4731309.0,890576.33798,,
2025-05-29 04:00:00+00:00,0.18856,0.18874,0.18444,0.18549,5594126.0,2025-05-29 07:59:59.999,1040736.1254,8876,2481046.0,461539.82393,,
2025-05-29 08:00:00+00:00,0.1855,0.18755,0.18465,0.18736,6220576.0,2025-05-29 11:59:59.999,1159068.40655,9586,3661526.0,682440.70071,,
2025-05-29 12:00:00+00:00,0.18735,0.18735,0.18101,0.18168,14889831.0,2025-05-29 15:59:59.999,2734171.24824,16675,6230765.0,1145672.22381,,
2025-05-29 16:00:00+00:00,0.18168,0.18258,0.1787,0.18002,14481009.0,2025-05-29 19:59:59.999,2614612.4864,15191,6535371.0,1182031.41971,,
2025-05-29 20:00:00+00:00,0.18002,0.18217,0.17883,0.17966,8445276.0,2025-05-29 23:59:59.999,1526445.54434,11484,4220856.0,763590.98802,,
2025-05-30 00:00:00+00:00,0.17965,0.1806,0.17166,0.17767,14976376.0,2025-05-30 03:59:59.999,2645445.85251,17990,6760431.0,1195030.13054,,
2025-05-30 04:00:00+00:00,0.17767,0.17854,0.17435,0.17456,8745726.0,2025-05-30 07:59:59.999,1544701.92664,12467,3777223.0,667741.34605,,
2025-05-30 08:00:00+00:00,0.17458,0.17732,0.17324,0.1765,10270092.0,2025-05-30 11:59:59.999,1800495.54477,13141,5893924.0,1034268.26803,,
2025-05-30 12:00:00+00:00,0.1765,0.17703,0.17276,0.17385,14151270.0,2025-05-30 15:59:59.999,2478723.76326,18120,7057883.0,1237187.17916,,
2025-05-30 16:00:00+00:00,0.17385,0.17409,0.16758,0.1716,14859831.0,2025-05-30 19:59:59.999,2530833.04901,16377,6072339.0,1034033.41327,,
2025-05-30 20:00:00+00:00,0.17158,0.172,0.16521,0.16737,9710009.0,2025-05-30 23:59:59.999,1638816.32921,11843,4076839.0,689367.90167,,
2025-05-31 00:00:00+00:00,0.16735,0.16752,0.16102,0.16377,16444494.0,2025-05-31 03:59:59.999,2689164.80038,19616,7381444.0,1207629.81964,,
2025-05-31 04:00:00+00:00,0.16379,0.1646,0.16255,0.16303,8665307.0,2025-05-31 07:59:59.999,1416986.83112,10207,4230772.0,692378.49821,,
2025-05-31 08:00:00+00:00,0.16304,0.16421,0.16098,0.16186,7342523.0,2025-05-31 11:59:59.999,1194334.85126,10486,3124881.0,508496.06381,,
2025-05-31 12:00:00+00:00,0.16186,0.16812,0.16164,0.16744,11888970.0,2025-05-31 15:59:59.999,1966321.05462,15385,7008005.0,1159402.37505,,
2025-05-31 16:00:00+00:00,0.16744,0.17039,0.1669,0.16793,10222806.0,2025-05-31 19:59:59.999,1723449.70752,10581,5393313.0,908248.0228,,
2025-05-31 20:00:00+00:00,0.16795,0.16918,0.16721,0.16749,5455518.0,2025-05-31 23:59:59.999,916803.77169,7072,2640487.0,443759.23896,,
2025-06-01 00:00:00+00:00,0.16753,0.16816,0.16561,0.16728,6699032.0,2025-06-01 03:59:59.999,1117763.40756,9113,3061602.0,511090.98736,,
2025-06-01 04:00:00+00:00,0.16728,0.16986,0.16677,0.16813,6191964.0,2025-06-01 07:59:59.999,1043750.43128,8365,3191860.0,538130.85727,,
2025-06-01 08:00:00+00:00,0.16815,0.16835,0.16414,0.16641,9238311.0,2025-06-01 11:59:59.999,1534178.72795,11001,4015404.0,667056.13925,,
2025-06-01 12:00:00+00:00,0.16642,0.16801,0.1645,0.16738,7061621.0,2025-06-01 15:59:59.999,1174913.1199,8953,3525524.0,587100.06749,,
2025-06-01 16:00:00+00:00,0.16741,0.16944,0.16583,0.16808,8619438.0,2025-06-01 19:59:59.999,1447175.9854,11130,4028014.0,676388.14832,,
2025-06-01 20:00:00+00:00,0.16808,0.16937,0.16741,0.16881,7046384.0,2025-06-01 23:59:59.999,1187382.26158,10669,3932757.0,662916.44548,,
2025-06-02 00:00:00+00:00,0.16881,0.17086,0.16804,0.16942,10296086.0,2025-06-02 03:59:59.999,1743254.94779,15908,5274217.0,893132.81635,,
2025-06-02 04:00:00+00:00,0.16942,0.17139,0.1684,0.17004,8654456.0,2025-06-02 07:59:59.999,1468361.29301,12674,4516896.0,766591.35887,,
2025-06-02 08:00:00+00:00,0.17004,0.17112,0.1674,0.16809,10726183.0,2025-06-02 11:59:59.999,1812946.50441,15293,5047062.0,853637.25417,,
2025-06-02 12:00:00+00:00,0.16809,0.16987,0.16756,0.16902,11523252.0,2025-06-02 15:59:59.999,1942956.17151,14903,6351254.0,1071107.61147,,
2025-06-02 16:00:00+00:00,0.16903,0.16992,0.1666,0.16773,8339145.0,2025-06-02 19:59:59.999,1403739.08921,11238,3996328.0,673129.68273,,
2025-06-02 20:00:00+00:00,0.16775,0.17274,0.16771,0.17147,9149539.0,2025-06-02 23:59:59.999,1564419.829,11223,5520100.0,943756.92688,,
2025-06-03 00:00:00+00:00,0.1715,0.17403,0.17136,0.17225,8019120.0,2025-06-03 03:59:59.999,1385800.07211,9857,4017786.0,694240.68001,,
2025-06-03 04:00:00+00:00,0.17227,0.17369,0.1711,0.17232,5587250.0,2025-06-03 07:59:59.999,963957.41329,7117,2663080.0,459538.73548,,
2025-06-03 08:00:00+00:00,0.17233,0.17401,0.17103,0.17359,6308850.0,2025-06-03 11:59:59.999,1089356.0631,7971,3484885.0,602110.56195,,
2025-06-03 12:00:00+00:00,0.17356,0.17561,0.17318,0.17502,10402016.0,2025-06-03 15:59:59.999,1814251.17843,12453,5547381.0,967677.77729,,
2025-06-03 16:00:00+00:00,0.17501,0.17547,0.17334,0.17501,7098920.0,2025-06-03 19:59:59.999,1238585.33977,9249,3671945.0,640684.59507,,
2025-06-03 20:00:00+00:00,0.17506,0.17511,0.17118,0.17196,8426106.0,2025-06-03 23:59:59.999,1454661.93895,10415,3480463.0,600957.6761,,
2025-06-04 00:00:00+00:00,0.17198,0.17402,0.17144,0.17308,6182838.0,2025-06-04 03:59:59.999,1069735.53345,8271,3236086.0,559870.73065,,
2025-06-04 04:00:00+00:00,0.1731,0.17335,0.1717,0.17205,4960696.0,2025-06-04 07:59:59.999,855789.18882,6561,2480362.0,427928.6819,,
2025-06-04 08:00:00+00:00,0.17204,0.17391,0.17046,0.17054,6618156.0,2025-06-04 11:59:59.999,1141382.71997,8160,3046403.0,525802.52412,,
2025-06-04 12:00:00+00:00,0.17056,0.1716,0.16849,0.17077,11470305.0,2025-06-04 15:59:59.999,1949599.41928,12776,5307307.0,902587.51415,,
2025-06-04 16:00:00+00:00,0.17078,0.17089,0.16808,0.16808,7364101.0,2025-06-04 19:59:59.999,1247996.05742,8432,3445298.0,584032.22339,,
2025-06-04 20:00:00+00:00,0.16808,0.16861,0.1664,0.16717,10995221.0,2025-06-04 23:59:59.999,1840194.9162,9750,4424482.0,741334.63368,,
2025-06-05 00:00:00+00:00,0.16719,0.1693,0.16674,0.16839,7625804.0,2025-06-05 03:59:59.999,1282691.0248,8601,4214617.0,709190.24533,,
2025-06-05 04:00:00+00:00,0.16836,0.16921,0.16635,0.16681,8301448.0,2025-06-05 07:59:59.999,1390748.42185,8591,3643806.0,610977.60245,,
2025-06-05 08:00:00+00:00,0.16682,0.16799,0.16593,0.16723,6613135.0,2025-06-05 11:59:59.999,1103803.35179,7292,3206542.0,535351.59353,,
2025-06-05 12:00:00+00:00,0.16719,0.16976,0.16553,0.16755,16542887.0,2025-06-05 15:59:59.999,2776561.42078,15575,8996313.0,1511455.44331,,
2025-06-05 16:00:00+00:00,0.16754,0.16786,0.161,0.1622,17505548.0,2025-06-05 19:59:59.999,2878345.34981,16950,6954566.0,1142828.51051,,
2025-06-05 20:00:00+00:00,0.16218,0.16239,0.15604,0.15954,24851144.0,2025-06-05 23:59:59.999,3947040.78256,18047,11536567.0,1831867.06285,,
2025-06-06 00:00:00+00:00,0.15953,0.16338,0.15863,0.16315,9266665.0,2025-06-06 03:59:59.999,1490272.64611,9810,5496252.0,885244.02981,,
2025-06-06 04:00:00+00:00,0.16313,0.16516,0.16275,0.16394,7046659.0,2025-06-06 07:59:59.999,1156800.49624,8228,3945472.0,647522.4536,,
2025-06-06 08:00:00+00:00,0.16395,0.16575,0.16395,0.16474,6126647.0,2025-06-06 11:59:59.999,1010559.65973,7702,3355425.0,553500.71871,,
2025-06-06 12:00:00+00:00,0.16477,0.16918,0.16477,0.16808,9753588.0,2025-06-06 15:59:59.999,1631851.79889,12105,5528515.0,925447.6257,,
2025-06-06 16:00:00+00:00,0.1681,0.16883,0.16383,0.16441,7630483.0,2025-06-06 19:59:59.999,1265805.46888,8754,3170940.0,526058.80207,,
2025-06-06 20:00:00+00:00,0.16442,0.1659,0.16418,0.16453,4910516.0,2025-06-06 23:59:59.999,811026.28272,6741,2323750.0,383951.68196,,
2025-06-07 00:00:00+00:00,0.16455,0.16764,0.16396,0.16756,5973613.0,2025-06-07 03:59:59.999,990052.97666,7760,3647089.0,604776.84228,,
2025-06-07 04:00:00+00:00,0.16759,0.16905,0.16667,0.16898,5271891.0,2025-06-07 07:59:59.999,884355.32923,6405,3091146.0,518636.13506,,
2025-06-07 08:00:00+00:00,0.169,0.17009,0.16775,0.16966,4763483.0,2025-06-07 11:59:59.999,805253.71836,7140,2319086.0,392066.03027,,
2025-06-07 12:00:00+00:00,0.16969,0.17028,0.16917,0.16949,4742081.0,2025-06-07 15:59:59.999,804927.65865,7260,2531197.0,429776.69281,,
2025-06-07 16:00:00+00:00,0.16946,0.17081,0.16861,0.16948,5167848.0,2025-06-07 19:59:59.999,877345.39439,8256,2670778.0,453677.74891,,
2025-06-07 20:00:00+00:00,0.16951,0.1704,0.16858,0.16886,3981497.0,2025-06-07 23:59:59.999,674703.99754,6274,1854740.0,314442.85678,,
2025-06-08 00:00:00+00:00,0.16887,0.16897,0.16772,0.16783,3141949.0,2025-06-08 03:59:59.999,528276.35537,5523,1476224.0,248221.39099,,
2025-06-08 04:00:00+00:00,0.16784,0.16899,0.16723,0.16773,4069097.0,2025-06-08 07:59:59.999,683451.55009,6674,2136212.0,359003.86682,,
2025-06-08 08:00:00+00:00,0.16774,0.16895,0.16662,0.16882,6154755.0,2025-06-08 11:59:59.999,1031587.32667,8663,3240057.0,543422.82238,,
2025-06-08 12:00:00+00:00,0.16882,0.17145,0.16851,0.17056,8768903.0,2025-06-08 15:59:59.999,1491707.34872,11385,4911725.0,835751.16879,,
2025-06-08 16:00:00+00:00,0.17057,0.17233,0.17032,0.17083,5917161.0,2025-06-08 19:59:59.999,1013549.18445,8550,2984981.0,511473.12026,,
2025-06-08 20:00:00+00:00,0.17084,0.17143,0.16882,0.1694,5370209.0,2025-06-08 23:59:59.999,913073.00782,6637,2226404.0,378840.19372,,
2025-06-09 00:00:00+00:00,0.16939,0.17086,0.16908,0.17023,7441146.0,2025-06-09 03:59:59.999,1265755.64652,12679,3337039.0,567621.78721,,
2025-06-09 04:00:00+00:00,0.17019,0.1703,0.16771,0.1683,4973361.0,2025-06-09 07:59:59.999,838842.98046,8476,2271506.0,383064.31759,,
2025-06-09 08:00:00+00:00,0.16829,0.17231,0.16781,0.17165,9531685.0,2025-06-09 11:59:59.999,1629785.20527,14026,6324449.0,1081864.32572,,
2025-06-09 12:00:00+00:00,0.17165,0.17178,0.16953,0.17114,9788973.0,2025-06-09 15:59:59.999,1672163.66557,13466,4435256.0,758194.45989,,
2025-06-09 16:00:00+00:00,0.17117,0.17663,0.17112,0.17627,12854937.0,2025-06-09 19:59:59.999,2235936.42846,19046,7349129.0,1277066.76772,,
2025-06-09 20:00:00+00:00,0.17627,0.17901,0.17596,0.17799,16005584.0,2025-06-09 23:59:59.999,2835174.33728,20480,10900907.0,1929200.59333,,
2025-06-10 00:00:00+00:00,0.17796,0.17978,0.17747,0.1792,7078167.0,2025-06-10 03:59:59.999,1264735.48305,16498,3079496.0,550208.03395,,
2025-06-10 04:00:00+00:00,0.17921,0.17967,0.17651,0.17673,6914126.0,2025-06-10 07:59:59.999,1228528.66816,13087,3081134.0,547696.63241,,
2025-06-10 08:00:00+00:00,0.17673,0.18146,0.17601,0.18133,11991300.0,2025-06-10 11:59:59.999,2139295.08719,17965,7036234.0,1257656.11263,,
2025-06-10 12:00:00+00:00,0.18134,0.18396,0.17794,0.17934,15413494.0,2025-06-10 15:59:59.999,2787025.59964,26462,7031857.0,1272562.34793,,
2025-06-10 16:00:00+00:00,0.1794,0.18177,0.17807,0.18,11795179.0,2025-06-10 19:59:59.999,2121211.13202,19060,5885257.0,1058953.84184,,
2025-06-10 20:00:00+00:00,0.18,0.1814,0.17898,0.18013,10573115.0,2025-06-10 23:59:59.999,1903942.42903,17440,5756979.0,1037020.6872,,
2025-06-11 00:00:00+00:00,0.18014,0.18195,0.17883,0.17991,9657907.0,2025-06-11 03:59:59.999,1740816.04377,15602,4179205.0,753792.15995,,
2025-06-11 04:00:00+00:00,0.17991,0.18054,0.17875,0.18022,6924818.0,2025-06-11 07:59:59.999,1243862.26336,13723,3811938.0,684890.45672,,
2025-06-11 08:00:00+00:00,0.18023,0.18129,0.17845,0.17879,9795689.0,2025-06-11 11:59:59.999,1761173.84988,15975,4167480.0,750094.61135,,
2025-06-11 12:00:00+00:00,0.17891,0.1814,0.17821,0.17955,16009977.0,2025-06-11 15:59:59.999,2877292.76904,19059,8014175.0,1441546.85239,,
2025-06-11 16:00:00+00:00,0.17955,0.17997,0.17476,0.17527,9715168.0,2025-06-11 19:59:59.999,1717636.62661,13495,4161728.0,735811.5309,,
2025-06-11 20:00:00+00:00,0.17521,0.17647,0.17107,0.17292,8659380.0,2025-06-11 23:59:59.999,1500019.49911,9935,3619271.0,627303.55885,,
2025-06-12 00:00:00+00:00,0.17293,0.17319,0.17069,0.17089,7458463.0,2025-06-12 03:59:59.999,1283962.68379,8611,3452684.0,594623.76134,,
2025-06-12 04:00:00+00:00,0.17089,0.17095,0.16861,0.16907,10166007.0,2025-06-12 07:59:59.999,1725361.72778,9990,4809531.0,816669.47051,,
2025-06-12 08:00:00+00:00,0.16902,0.16988,0.16638,0.16683,8679228.0,2025-06-12 11:59:59.999,1461910.6749,9601,4800708.0,809213.65727,,
2025-06-12 12:00:00+00:00,0.16684,0.171,0.16647,0.16751,12412276.0,2025-06-12 15:59:59.999,2098763.55017,13240,6297349.0,1065098.30614,,
2025-06-12 16:00:00+00:00,0.16749,0.16952,0.16528,0.16575,8536744.0,2025-06-12 19:59:59.999,1432580.63029,9273,3664705.0,616162.67208,,
2025-06-12 20:00:00+00:00,0.16568,0.16631,0.16218,0.16293,9265754.0,2025-06-12 23:59:59.999,1519066.75691,9531,3812500.0,625319.48584,,
2025-06-13 00:00:00+00:00,0.16296,0.16305,0.15032,0.1558,27961894.0,2025-06-13 03:59:59.999,4329524.95909,25549,11924588.0,1842565.02129,,
2025-06-13 04:00:00+00:00,0.15574,0.15597,0.15372,0.15494,11469999.0,2025-06-13 07:59:59.999,1776217.92523,10967,5259661.0,814756.76368,,
2025-06-13 08:00:00+00:00,0.15499,0.15642,0.15278,0.15512,9570206.0,2025-06-13 11:59:59.999,1478438.28867,9187,5102189.0,788782.45982,,
2025-06-13 12:00:00+00:00,0.15517,0.15737,0.15324,0.15631,14112775.0,2025-06-13 15:59:59.999,2190051.64689,12864,7870588.0,1222458.86175,,
2025-06-13 16:00:00+00:00,0.15636,0.15788,0.15465,0.15601,12869367.0,2025-06-13 19:59:59.999,2010959.25373,10505,6860076.0,1072533.85109,,
2025-06-13 20:00:00+00:00,0.15605,0.15929,0.15567,0.15912,6621024.0,2025-06-13 23:59:59.999,1043477.69188,6444,4467695.0,704272.60079,,
2025-06-14 00:00:00+00:00,0.15905,0.15911,0.15736,0.15878,5875840.0,2025-06-14 03:59:59.999,930436.29912,4416,2424126.0,384124.07048,,
2025-06-14 04:00:00+00:00,0.15876,0.15985,0.15825,0.15953,5019141.0,2025-06-14 07:59:59.999,798731.21021,4710,3106766.0,494585.64354,,
2025-06-14 08:00:00+00:00,0.15951,0.15992,0.15862,0.15968,4214267.0,2025-06-14 11:59:59.999,671501.9716,3851,2251927.0,359114.74343,,
2025-06-14 12:00:00+00:00,0.15964,0.15986,0.15653,0.15702,6600134.0,2025-06-14 15:59:59.999,1044715.34491,6925,2665428.0,422369.07259,,
2025-06-14 16:00:00+00:00,0.15698,0.15715,0.15201,0.15216,10580431.0,2025-06-14 19:59:59.999,1628008.51129,11511,4287473.0,658895.76251,,
2025-06-14 20:00:00+00:00,0.15218,0.15578,0.15132,0.15505,5090405.0,2025-06-14 23:59:59.999,782898.69727,5406,2856317.0,439986.3599,,
2025-06-15 00:00:00+00:00,0.15507,0.1553,0.15268,0.15407,3671337.0,2025-06-15 03:59:59.999,564967.16268,5522,1740104.0,267614.63556,,
2025-06-15 04:00:00+00:00,0.15404,0.15559,0.15327,0.15386,4644696.0,2025-06-15 07:59:59.999,716836.79846,4619,2082547.0,321709.9176,,
2025-06-15 08:00:00+00:00,0.15386,0.15394,0.15232,0.153,6502854.0,2025-06-15 11:59:59.999,994787.92737,6123,2506427.0,383873.90369,,
2025-06-15 12:00:00+00:00,0.15301,0.15569,0.15241,0.15448,6173617.0,2025-06-15 15:59:59.999,951501.46088,6005,3366860.0,519076.34355,,
2025-06-15 16:00:00+00:00,0.1545,0.1549,0.15227,0.15261,3973243.0,2025-06-15 19:59:59.999,609948.09058,3984,1675697.0,257286.64951,,
2025-06-15 20:00:00+00:00,0.15269,0.15487,0.15075,0.15451,4518660.0,2025-06-15 23:59:59.999,689757.06779,4443,2378206.0,363357.50848,,
2025-06-16 00:00:00+00:00,0.15446,0.15659,0.15338,0.15524,7362820.0,2025-06-16 03:59:59.999,1142220.09328,10987,4070765.0,631903.51638,,
2025-06-16 04:00:00+00:00,0.1552,0.15911,0.1549,0.15911,10072853.0,2025-06-16 07:59:59.999,1583003.25529,12010,5505211.0,865834.89198,,
2025-06-16 08:00:00+00:00,0.15913,0.16018,0.15763,0.15999,8908379.0,2025-06-16 11:59:59.999,1415050.56213,10660,4726390.0,751113.85205,,
