open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-05-31 20:00:00+00:00,3.256,3.2812,3.2468,3.2762,298327.0,2025-05-31 20:59:59.999,973987.32527,5190,154483.3,504712.63316,,
2025-05-31 21:00:00+00:00,3.2759,3.2912,3.2645,3.2799,444008.9,2025-05-31 21:59:59.999,1456570.67857,8287,215059.9,705457.0677,,
2025-05-31 22:00:00+00:00,3.2801,3.2858,3.2564,3.2587,278054.6,2025-05-31 22:59:59.999,909173.57682,5079,105301.6,344245.85358,,
2025-05-31 23:00:00+00:00,3.2584,3.286,3.2443,3.2473,405836.3,2025-05-31 23:59:59.999,1324895.95721,7766,195770.7,639055.59044,,
2025-06-01 00:00:00+00:00,3.2473,3.2486,3.2193,3.2456,434224.0,2025-06-01 00:59:59.999,1403868.00347,7257,207098.6,669932.89543,,
2025-06-01 01:00:00+00:00,3.2452,3.2659,3.2113,3.223,442622.9,2025-06-01 01:59:59.999,1433290.58707,8336,205587.8,665553.87385,,
2025-06-01 02:00:00+00:00,3.2223,3.2494,3.1955,3.2404,515875.8,2025-06-01 02:59:59.999,1663429.72071,9649,283857.2,915343.32558,,
2025-06-01 03:00:00+00:00,3.2406,3.2713,3.2209,3.2653,496185.4,2025-06-01 03:59:59.999,1613357.70173,9633,264423.9,859983.21386,,
2025-06-01 04:00:00+00:00,3.2657,3.2932,3.2542,3.2786,376590.3,2025-06-01 04:59:59.999,1233893.56201,6946,198227.2,649425.21093,,
2025-06-01 05:00:00+00:00,3.2788,3.2942,3.2647,3.2775,241738.0,2025-06-01 05:59:59.999,792618.8215,4468,124758.8,409072.76791,,
2025-06-01 06:00:00+00:00,3.277,3.2854,3.251,3.2538,495378.8,2025-06-01 06:59:59.999,1619337.31489,7426,191993.3,627532.3505,,
2025-06-01 07:00:00+00:00,3.2533,3.262,3.2403,3.2541,277526.9,2025-06-01 07:59:59.999,902602.77356,4967,148150.4,481866.36249,,
2025-06-01 08:00:00+00:00,3.254,3.2674,3.2435,3.2674,281211.8,2025-06-01 08:59:59.999,915393.89192,5047,159734.5,519838.53531,,
2025-06-01 09:00:00+00:00,3.2674,3.2757,3.1875,3.2105,1084007.3,2025-06-01 09:59:59.999,3494963.20121,15077,536005.5,1728484.87665,,
2025-06-01 10:00:00+00:00,3.21,3.2383,3.2024,3.2348,519623.4,2025-06-01 10:59:59.999,1673994.97781,9686,259120.8,834890.62403,,
2025-06-01 11:00:00+00:00,3.2348,3.2681,3.2252,3.2578,503914.7,2025-06-01 11:59:59.999,1638137.46799,7992,280902.4,913014.32038,,
2025-06-01 12:00:00+00:00,3.258,3.2668,3.2262,3.2439,521650.5,2025-06-01 12:59:59.999,1691743.155,8823,249462.6,809395.4587,,
2025-06-01 13:00:00+00:00,3.2435,3.292,3.2419,3.2748,720068.8,2025-06-01 13:59:59.999,2357817.32975,11720,391406.7,1281604.57505,,
2025-06-01 14:00:00+00:00,3.2746,3.3178,3.2738,3.292,799554.3,2025-06-01 14:59:59.999,2639557.62434,10742,409858.6,1353189.99741,,
2025-06-01 15:00:00+00:00,3.2917,3.3036,3.2769,3.2905,485649.2,2025-06-01 15:59:59.999,1597998.94384,7388,228771.6,752895.54602,,
2025-06-01 16:00:00+00:00,3.2908,3.329,3.2839,3.3044,1023987.7,2025-06-01 16:59:59.999,3390282.22682,15479,522133.6,1728968.78875,,
2025-06-01 17:00:00+00:00,3.3046,3.3117,3.2912,3.2967,412348.9,2025-06-01 17:59:59.999,1360903.39826,7373,192382.2,634876.10231,,
2025-06-01 18:00:00+00:00,3.2974,3.2989,3.2482,3.2785,1013244.5,2025-06-01 18:59:59.999,3312789.55672,13490,497090.2,1625131.3546,,
2025-06-01 19:00:00+00:00,3.2785,3.2917,3.2671,3.2908,431985.4,2025-06-01 19:59:59.999,1417585.27875,5578,185759.2,609680.53418,,
2025-06-01 20:00:00+00:00,3.2908,3.2962,3.2718,3.277,357661.6,2025-06-01 20:59:59.999,1174320.29808,5145,174858.9,574237.27397,,
2025-06-01 21:00:00+00:00,3.2771,3.3093,3.274,3.3072,229975.8,2025-06-01 21:59:59.999,757744.32362,4544,102651.4,338208.89195,,
2025-06-01 22:00:00+00:00,3.3061,3.3377,3.3057,3.3256,399568.9,2025-06-01 22:59:59.999,1327542.30453,8164,203203.9,675433.63231,,
2025-06-01 23:00:00+00:00,3.3254,3.3652,3.3254,3.3447,665888.4,2025-06-01 23:59:59.999,2230171.79079,11306,350010.3,1172265.59725,,
2025-06-02 00:00:00+00:00,3.3449,3.3517,3.3213,3.328,346838.5,2025-06-02 00:59:59.999,1156715.16775,5766,189657.4,632428.48302,,
2025-06-02 01:00:00+00:00,3.3281,3.3482,3.3076,3.3079,368974.2,2025-06-02 01:59:59.999,1226071.81453,5007,173280.5,575922.71867,,
2025-06-02 02:00:00+00:00,3.308,3.3101,3.2817,3.2848,456352.1,2025-06-02 02:59:59.999,1504569.98938,6926,223174.5,735783.02285,,
2025-06-02 03:00:00+00:00,3.2852,3.2872,3.257,3.2726,439248.7,2025-06-02 03:59:59.999,1437462.65126,6112,240054.9,785648.53159,,
2025-06-02 04:00:00+00:00,3.2725,3.3025,3.2678,3.28,252367.4,2025-06-02 04:59:59.999,829147.20861,3881,119808.6,393743.55661,,
2025-06-02 05:00:00+00:00,3.2802,3.2957,3.2565,3.2812,330009.3,2025-06-02 05:59:59.999,1080637.10843,4434,167913.5,549777.77602,,
2025-06-02 06:00:00+00:00,3.2813,3.3071,3.2627,3.2902,401727.6,2025-06-02 06:59:59.999,1321002.12032,5707,204630.2,673023.10744,,
2025-06-02 07:00:00+00:00,3.2903,3.3124,3.2872,3.2955,331819.5,2025-06-02 07:59:59.999,1094880.71112,4386,164170.4,541741.62056,,
2025-06-02 08:00:00+00:00,3.2957,3.3351,3.2834,3.2941,670091.6,2025-06-02 08:59:59.999,2218688.8597,9503,343747.1,1138313.87772,,
2025-06-02 09:00:00+00:00,3.2942,3.3027,3.2586,3.2697,754944.4,2025-06-02 09:59:59.999,2475564.84187,10073,377807.6,1239282.07307,,
2025-06-02 10:00:00+00:00,3.2697,3.2914,3.2481,3.2655,777504.4,2025-06-02 10:59:59.999,2542840.33705,10957,396720.7,1297879.07925,,
2025-06-02 11:00:00+00:00,3.2656,3.274,3.2401,3.26,465763.8,2025-06-02 11:59:59.999,1516545.77488,6057,214467.7,698465.28263,,
2025-06-02 12:00:00+00:00,3.2596,3.2806,3.2234,3.2778,729808.7,2025-06-02 12:59:59.999,2375931.84113,9977,359299.1,1169749.69758,,
2025-06-02 13:00:00+00:00,3.278,3.2939,3.2397,3.2425,845168.9,2025-06-02 13:59:59.999,2762121.45552,13235,385310.1,1259658.7139,,
2025-06-02 14:00:00+00:00,3.2423,3.3024,3.2286,3.28,1138292.1,2025-06-02 14:59:59.999,3720916.60612,16896,624849.4,2042918.08316,,
2025-06-02 15:00:00+00:00,3.2793,3.3016,3.2574,3.2889,714887.0,2025-06-02 15:59:59.999,2345521.86255,10449,402470.0,1320237.18778,,
2025-06-02 16:00:00+00:00,3.2892,3.2929,3.2512,3.2774,540262.1,2025-06-02 16:59:59.999,1766902.52266,7131,252522.8,825938.65354,,
2025-06-02 17:00:00+00:00,3.2768,3.3024,3.2566,3.2982,509176.5,2025-06-02 17:59:59.999,1672112.71561,6143,237793.4,781147.92571,,
2025-06-02 18:00:00+00:00,3.2983,3.3276,3.2837,3.2887,621764.2,2025-06-02 18:59:59.999,2055652.41297,7356,311457.8,1029481.3432,,
2025-06-02 19:00:00+00:00,3.2889,3.3033,3.2563,3.2794,451377.7,2025-06-02 19:59:59.999,1478178.33557,6129,236691.5,775269.02768,,
2025-06-02 20:00:00+00:00,3.2795,3.3384,3.2795,3.3312,768764.6,2025-06-02 20:59:59.999,2550643.33295,9584,361153.4,1197412.43243,,
2025-06-02 21:00:00+00:00,3.3318,3.3656,3.3306,3.3429,592127.3,2025-06-02 21:59:59.999,1982830.76137,7831,288656.4,966539.76237,,
2025-06-02 22:00:00+00:00,3.3428,3.3717,3.3404,3.3459,428548.4,2025-06-02 22:59:59.999,1439265.02564,7076,231066.2,776168.45091,,
2025-06-02 23:00:00+00:00,3.3465,3.3585,3.3297,3.332,445719.1,2025-06-02 23:59:59.999,1490769.53478,5300,222517.0,744293.37007,,
2025-06-03 00:00:00+00:00,3.3332,3.3626,3.3223,3.3473,593183.2,2025-06-03 00:59:59.999,1983792.04167,7964,311008.0,1039990.83234,,
2025-06-03 01:00:00+00:00,3.3484,3.3931,3.3422,3.3877,701715.7,2025-06-03 01:59:59.999,2367535.48466,10866,378374.4,1276528.05948,,
2025-06-03 02:00:00+00:00,3.3878,3.3931,3.3102,3.3228,836405.3,2025-06-03 02:59:59.999,2797802.69679,10351,416669.6,1393270.21326,,
2025-06-03 03:00:00+00:00,3.3222,3.3265,3.2954,3.3099,492181.4,2025-06-03 03:59:59.999,1627743.77594,5870,253758.4,839232.98308,,
2025-06-03 04:00:00+00:00,3.3103,3.3115,3.2886,3.296,264289.4,2025-06-03 04:59:59.999,871344.68836,3479,132990.5,438473.6027,,
2025-06-03 05:00:00+00:00,3.2966,3.3292,3.2966,3.3283,286890.0,2025-06-03 05:59:59.999,951190.3131,3529,144112.7,477832.41568,,
2025-06-03 06:00:00+00:00,3.3276,3.3291,3.3065,3.3287,155582.2,2025-06-03 06:59:59.999,516300.13527,2567,72848.9,241731.37491,,
2025-06-03 07:00:00+00:00,3.3289,3.3298,3.312,3.3147,247846.7,2025-06-03 07:59:59.999,823027.50026,2948,124957.5,415062.07449,,
2025-06-03 08:00:00+00:00,3.315,3.3246,3.2923,3.3151,376311.1,2025-06-03 08:59:59.999,1243552.46727,4947,182516.7,602952.20439,,
2025-06-03 09:00:00+00:00,3.3155,3.3235,3.2999,3.3166,234974.9,2025-06-03 09:59:59.999,778753.03574,3321,100227.8,332343.11655,,
2025-06-03 10:00:00+00:00,3.3171,3.3325,3.3126,3.3233,300149.5,2025-06-03 10:59:59.999,998031.64353,3177,122053.3,405868.43234,,
2025-06-03 11:00:00+00:00,3.3237,3.3309,3.3071,3.3132,205747.6,2025-06-03 11:59:59.999,683157.9618,2585,121683.3,404035.64135,,
2025-06-03 12:00:00+00:00,3.313,3.3213,3.3004,3.3116,312423.0,2025-06-03 12:59:59.999,1034710.92315,3409,184457.2,610885.50055,,
2025-06-03 13:00:00+00:00,3.3118,3.3311,3.293,3.3003,623414.3,2025-06-03 13:59:59.999,2064516.57791,7624,329635.0,1091709.1555,,
2025-06-03 14:00:00+00:00,3.2997,3.3377,3.2766,3.335,1296374.1,2025-06-03 14:59:59.999,4284887.30845,16336,540316.5,1786028.79025,,
2025-06-03 15:00:00+00:00,3.3349,3.3432,3.3074,3.3251,1018176.3,2025-06-03 15:59:59.999,3381764.42703,11947,495535.2,1645595.63357,,
2025-06-03 16:00:00+00:00,3.3247,3.3286,3.2865,3.2887,612407.5,2025-06-03 16:59:59.999,2025027.02564,8855,315926.0,1044838.98852,,
2025-06-03 17:00:00+00:00,3.2882,3.3165,3.2841,3.2987,319036.7,2025-06-03 17:59:59.999,1053186.51081,4805,155918.8,514571.24719,,
2025-06-03 18:00:00+00:00,3.2987,3.2987,3.278,3.293,430824.8,2025-06-03 18:59:59.999,1416189.33135,5815,204503.2,672509.16855,,
2025-06-03 19:00:00+00:00,3.2926,3.3359,3.2922,3.3191,547063.8,2025-06-03 19:59:59.999,1816032.68396,7761,281817.3,935369.61536,,
2025-06-03 20:00:00+00:00,3.3188,3.3221,3.2573,3.2798,908999.2,2025-06-03 20:59:59.999,2984446.73769,10263,477979.1,1570100.31861,,
2025-06-03 21:00:00+00:00,3.2801,3.2885,3.2168,3.2344,716837.0,2025-06-03 21:59:59.999,2332189.75599,10030,354890.4,1155031.95505,,
2025-06-03 22:00:00+00:00,3.2345,3.2705,3.2299,3.2561,533904.5,2025-06-03 22:59:59.999,1737174.60773,9643,235028.7,764910.27888,,
2025-06-03 23:00:00+00:00,3.2562,3.263,3.2375,3.2536,284539.7,2025-06-03 23:59:59.999,924349.42324,4351,130583.3,424191.60388,,
2025-06-04 00:00:00+00:00,3.2533,3.2639,3.2322,3.2628,394014.8,2025-06-04 00:59:59.999,1281831.18233,6092,176473.8,574064.69401,,
2025-06-04 01:00:00+00:00,3.2629,3.2865,3.2607,3.2741,516054.1,2025-06-04 01:59:59.999,1690214.60253,7296,271415.8,889111.56804,,
2025-06-04 02:00:00+00:00,3.2741,3.2921,3.2645,3.2645,220438.1,2025-06-04 02:59:59.999,722948.10131,3576,77977.6,255745.6167,,
2025-06-04 03:00:00+00:00,3.265,3.2943,3.2618,3.2764,344023.3,2025-06-04 03:59:59.999,1130036.53555,5401,154818.2,508556.34358,,
2025-06-04 04:00:00+00:00,3.2766,3.2876,3.2642,3.2656,182253.1,2025-06-04 04:59:59.999,596787.02826,3208,77937.0,255320.57608,,
2025-06-04 05:00:00+00:00,3.2654,3.2729,3.2494,3.2537,237346.5,2025-06-04 05:59:59.999,773098.55426,4207,110821.3,360943.71619,,
2025-06-04 06:00:00+00:00,3.2537,3.2637,3.2428,3.2521,179121.5,2025-06-04 06:59:59.999,582509.97214,3463,87525.4,284585.80069,,
2025-06-04 07:00:00+00:00,3.2527,3.258,3.2377,3.2465,201766.0,2025-06-04 07:59:59.999,654791.8775,3889,107274.4,348114.78361,,
2025-06-04 08:00:00+00:00,3.2467,3.2674,3.2467,3.2527,217240.6,2025-06-04 08:59:59.999,707734.23818,3806,108969.3,354980.26812,,
2025-06-04 09:00:00+00:00,3.2528,3.2567,3.2349,3.2524,399599.2,2025-06-04 09:59:59.999,1296157.05483,5894,237393.6,769931.06196,,
2025-06-04 10:00:00+00:00,3.2522,3.2599,3.2214,3.2241,407076.0,2025-06-04 10:59:59.999,1317656.97078,5265,199784.4,647093.4532,,
2025-06-04 11:00:00+00:00,3.2238,3.2305,3.1942,3.1965,699626.7,2025-06-04 11:59:59.999,2243632.28015,6776,404164.0,1296124.21882,,
2025-06-04 12:00:00+00:00,3.1967,3.2045,3.1722,3.19,660191.7,2025-06-04 12:59:59.999,2103369.08484,7971,278037.9,885931.23078,,
2025-06-04 13:00:00+00:00,3.1896,3.2481,3.1712,3.1982,1131486.0,2025-06-04 13:59:59.999,3626050.26306,14433,586818.3,1882316.82621,,
2025-06-04 14:00:00+00:00,3.1985,3.2169,3.1683,3.2169,649293.1,2025-06-04 14:59:59.999,2072585.75881,8959,314198.8,1002971.22685,,
2025-06-04 15:00:00+00:00,3.2169,3.2358,3.2062,3.2181,477105.5,2025-06-04 15:59:59.999,1537996.55802,6955,246635.6,795009.13817,,
2025-06-04 16:00:00+00:00,3.218,3.2493,3.2092,3.2454,427955.5,2025-06-04 16:59:59.999,1382699.44398,6644,199468.2,644140.69437,,
2025-06-04 17:00:00+00:00,3.2441,3.248,3.213,3.2268,400991.3,2025-06-04 17:59:59.999,1293666.62309,6519,185173.7,597416.72353,,
2025-06-04 18:00:00+00:00,3.2269,3.2362,3.2036,3.2082,248166.5,2025-06-04 18:59:59.999,798484.53745,4909,114726.2,368968.43965,,
2025-06-04 19:00:00+00:00,3.2078,3.2325,3.2067,3.2123,367621.3,2025-06-04 19:59:59.999,1183836.45601,5326,193442.7,622813.02461,,
2025-06-04 20:00:00+00:00,3.212,3.2141,3.175,3.1905,636643.8,2025-06-04 20:59:59.999,2032003.27134,10836,304465.3,971920.85905,,
2025-06-04 21:00:00+00:00,3.1905,3.2106,3.1713,3.1984,330476.4,2025-06-04 21:59:59.999,1053976.40043,5661,114582.0,365498.33935,,
2025-06-04 22:00:00+00:00,3.1981,3.2082,3.1816,3.1831,240796.7,2025-06-04 22:59:59.999,768932.89335,4170,111441.1,355908.96552,,
2025-06-04 23:00:00+00:00,3.1831,3.1926,3.1574,3.165,476491.2,2025-06-04 23:59:59.999,1511354.1849,6480,232247.7,736680.86697,,
2025-06-05 00:00:00+00:00,3.1651,3.1792,3.1464,3.1746,431235.9,2025-06-05 00:59:59.999,1364267.72148,6169,247709.0,783331.12605,,
2025-06-05 01:00:00+00:00,3.1744,3.1867,3.1414,3.1562,374122.4,2025-06-05 01:59:59.999,1184214.00763,5498,188834.8,597652.63452,,
2025-06-05 02:00:00+00:00,3.1564,3.2172,3.1563,3.1939,730449.6,2025-06-05 02:59:59.999,2333252.24233,10116,377987.5,1207392.8798,,
2025-06-05 03:00:00+00:00,3.1939,3.1962,3.1728,3.1932,324334.2,2025-06-05 03:59:59.999,1033423.524,4600,160355.7,510921.77154,,
2025-06-05 04:00:00+00:00,3.1927,3.2105,3.1887,3.2042,224382.6,2025-06-05 04:59:59.999,717875.073,3675,115897.5,370780.01181,,
2025-06-05 05:00:00+00:00,3.2038,3.2067,3.1617,3.175,474265.9,2025-06-05 05:59:59.999,1507482.77132,6353,204845.6,650565.61493,,
2025-06-05 06:00:00+00:00,3.1751,3.194,3.1681,3.1786,520712.0,2025-06-05 06:59:59.999,1657654.45404,6350,257912.0,821002.76722,,
2025-06-05 07:00:00+00:00,3.1787,3.1814,3.1491,3.1588,545402.0,2025-06-05 07:59:59.999,1725014.90576,9281,290969.5,920327.93464,,
2025-06-05 08:00:00+00:00,3.1589,3.1675,3.1263,3.1548,660564.7,2025-06-05 08:59:59.999,2077915.56913,10098,300699.8,945883.80796,,
2025-06-05 09:00:00+00:00,3.1549,3.1662,3.1433,3.1522,263265.0,2025-06-05 09:59:59.999,830667.58729,3514,110291.4,347905.69526,,
2025-06-05 10:00:00+00:00,3.1521,3.1668,3.1334,3.1442,400475.6,2025-06-05 10:59:59.999,1260099.96696,5535,187715.4,590880.10404,,
2025-06-05 11:00:00+00:00,3.1442,3.1644,3.1306,3.1637,291301.0,2025-06-05 11:59:59.999,916132.10627,3795,157120.1,494063.15162,,
2025-06-05 12:00:00+00:00,3.1636,3.2131,3.1583,3.2071,830136.1,2025-06-05 12:59:59.999,2651284.48995,11201,454392.8,1451663.1728,,
2025-06-05 13:00:00+00:00,3.2076,3.2321,3.1302,3.144,1912727.8,2025-06-05 13:59:59.999,6073858.4138,25427,818328.1,2596266.55045,,
2025-06-05 14:00:00+00:00,3.1435,3.1708,3.1053,3.1548,1345073.0,2025-06-05 14:59:59.999,4213581.81418,15683,795663.6,2490159.06188,,
2025-06-05 15:00:00+00:00,3.1546,3.1546,3.1285,3.1313,371921.3,2025-06-05 15:59:59.999,1167345.88279,6024,200906.3,630618.42096,,
2025-06-05 16:00:00+00:00,3.1315,3.1397,3.0756,3.078,1661405.9,2025-06-05 16:59:59.999,5156145.381,21336,880631.3,2735224.87377,,
2025-06-05 17:00:00+00:00,3.0779,3.1048,3.0671,3.0812,698182.1,2025-06-05 17:59:59.999,2155049.3072,8190,355999.9,1099264.29141,,
2025-06-05 18:00:00+00:00,3.081,3.0833,3.0368,3.0685,731364.6,2025-06-05 18:59:59.999,2242280.58346,8417,312709.4,959050.6155,,
2025-06-05 19:00:00+00:00,3.0694,3.073,2.9474,2.9971,3643343.9,2025-06-05 19:59:59.999,10896989.91964,38961,1672469.8,5004462.97159,,
2025-06-05 20:00:00+00:00,2.9978,3.0057,2.8774,2.8964,3833990.5,2025-06-05 20:59:59.999,11220587.62925,43875,1871760.0,5481416.26337,,
2025-06-05 21:00:00+00:00,2.8964,2.9694,2.8923,2.967,2292149.3,2025-06-05 21:59:59.999,6711421.64162,24355,1085985.4,3179206.61704,,
2025-06-05 22:00:00+00:00,2.9669,2.9695,2.9324,2.9571,733335.5,2025-06-05 22:59:59.999,2164435.67393,9631,358248.0,1057247.98964,,
2025-06-05 23:00:00+00:00,2.9574,2.96,2.9091,2.9238,699309.2,2025-06-05 23:59:59.999,2057681.434,8032,355123.7,1044580.43404,,
2025-06-06 00:00:00+00:00,2.9232,2.9575,2.9171,2.9564,635259.6,2025-06-06 00:59:59.999,1865457.68544,7232,279596.1,820349.7207,,
2025-06-06 01:00:00+00:00,2.9564,2.9604,2.9434,2.96,216235.2,2025-06-06 01:59:59.999,638480.28519,3122,105159.4,310517.36458,,
2025-06-06 02:00:00+00:00,2.9599,2.9769,2.9433,2.9757,370976.8,2025-06-06 02:59:59.999,1099167.86308,5921,178201.5,528165.25939,,
2025-06-06 03:00:00+00:00,2.9757,2.9886,2.961,2.9849,350308.8,2025-06-06 03:59:59.999,1042724.94445,4854,179822.0,535131.98771,,
2025-06-06 04:00:00+00:00,2.985,3.0034,2.9763,2.9971,366160.2,2025-06-06 04:59:59.999,1094800.62388,4941,196223.4,586555.11968,,
2025-06-06 05:00:00+00:00,2.9978,3.0223,2.9956,3.0029,526730.8,2025-06-06 05:59:59.999,1584326.02189,5783,228813.6,688293.85663,,
2025-06-06 06:00:00+00:00,3.0028,3.0289,2.999,3.0243,572217.6,2025-06-06 06:59:59.999,1724971.82782,6863,252261.1,760291.887,,
2025-06-06 07:00:00+00:00,3.0241,3.0298,3.013,3.0197,461436.1,2025-06-06 07:59:59.999,1393849.54072,6114,199661.0,603168.39079,,
2025-06-06 08:00:00+00:00,3.02,3.0725,3.0155,3.0654,845190.6,2025-06-06 08:59:59.999,2574079.33957,9981,387864.2,1180850.1139,,
2025-06-06 09:00:00+00:00,3.065,3.0786,3.0565,3.0597,400345.9,2025-06-06 09:59:59.999,1227505.95739,5633,186582.1,572050.34204,,
2025-06-06 10:00:00+00:00,3.0599,3.09,3.0599,3.0846,477267.6,2025-06-06 10:59:59.999,1470782.80425,6351,194264.7,598545.63318,,
2025-06-06 11:00:00+00:00,3.0836,3.114,3.0777,3.0969,583584.9,2025-06-06 11:59:59.999,1808656.94221,6904,249487.3,773326.27456,,
2025-06-06 12:00:00+00:00,3.097,3.1537,3.0845,3.1458,1659058.5,2025-06-06 12:59:59.999,5188533.10833,21269,823287.1,2575546.12485,,
2025-06-06 13:00:00+00:00,3.1466,3.2031,3.1466,3.1658,1530295.3,2025-06-06 13:59:59.999,4864757.82768,23819,763604.2,2427548.54171,,
2025-06-06 14:00:00+00:00,3.1662,3.1997,3.1623,3.1923,706122.0,2025-06-06 14:59:59.999,2250335.55277,9047,392211.8,1250001.05456,,
2025-06-06 15:00:00+00:00,3.1925,3.1994,3.1666,3.1856,496467.7,2025-06-06 15:59:59.999,1580569.53252,7372,213982.1,681244.60114,,
2025-06-06 16:00:00+00:00,3.1855,3.2008,3.1693,3.1869,800330.8,2025-06-06 16:59:59.999,2552118.36551,12992,371949.1,1186403.97346,,
2025-06-06 17:00:00+00:00,3.1875,3.1914,3.1499,3.1765,648768.6,2025-06-06 17:59:59.999,2053746.03326,8898,323628.7,1024779.33164,,
2025-06-06 18:00:00+00:00,3.1767,3.1805,3.1461,3.1646,568951.1,2025-06-06 18:59:59.999,1797091.50992,9242,280970.8,887508.17167,,
2025-06-06 19:00:00+00:00,3.1653,3.1939,3.1571,3.1888,607838.5,2025-06-06 19:59:59.999,1932124.0992,8792,333213.0,1059112.83407,,
2025-06-06 20:00:00+00:00,3.1893,3.1981,3.1775,3.1809,398195.0,2025-06-06 20:59:59.999,1269958.67063,5307,184630.3,588913.26621,,
2025-06-06 21:00:00+00:00,3.1809,3.1954,3.1691,3.1892,209895.6,2025-06-06 21:59:59.999,668089.37566,3537,106296.5,338295.95071,,
2025-06-06 22:00:00+00:00,3.1893,3.2272,3.1784,3.2178,550976.9,2025-06-06 22:59:59.999,1767983.9787,6608,251877.3,808073.75354,,
2025-06-06 23:00:00+00:00,3.2182,3.2195,3.1936,3.1966,294752.0,2025-06-06 23:59:59.999,944546.84629,4124,149179.3,478041.30187,,
2025-06-07 00:00:00+00:00,3.1966,3.2408,3.1733,3.2377,928201.7,2025-06-07 00:59:59.999,2975285.82241,12176,422487.6,1353757.56107,,
2025-06-07 01:00:00+00:00,3.2385,3.245,3.213,3.2215,410919.5,2025-06-07 01:59:59.999,1325550.36894,5726,230221.3,742468.37432,,
2025-06-07 02:00:00+00:00,3.2211,3.2619,3.2091,3.2574,549153.6,2025-06-07 02:59:59.999,1777951.39412,9739,282927.1,916227.04196,,
2025-06-07 03:00:00+00:00,3.2572,3.2958,3.2533,3.2916,723821.4,2025-06-07 03:59:59.999,2371991.14656,12413,377614.6,1237176.38786,,
2025-06-07 04:00:00+00:00,3.2905,3.2958,3.241,3.2565,529368.0,2025-06-07 04:59:59.999,1730491.68516,8235,255092.1,833933.06591,,
2025-06-07 05:00:00+00:00,3.2565,3.2891,3.2475,3.2763,386817.3,2025-06-07 05:59:59.999,1265389.97685,5966,201518.6,658942.66988,,
2025-06-07 06:00:00+00:00,3.276,3.2899,3.2631,3.2862,281721.0,2025-06-07 06:59:59.999,923857.00253,4233,142043.3,465711.52719,,
2025-06-07 07:00:00+00:00,3.2863,3.2913,3.2691,3.2857,337530.1,2025-06-07 07:59:59.999,1107923.96923,4292,155496.3,510408.58093,,
2025-06-07 08:00:00+00:00,3.2857,3.2916,3.2632,3.2655,284187.7,2025-06-07 08:59:59.999,931635.11026,4248,135030.6,442828.85438,,
2025-06-07 09:00:00+00:00,3.2657,3.286,3.264,3.2737,187689.4,2025-06-07 09:59:59.999,614866.46857,3323,100473.8,329349.36524,,
2025-06-07 10:00:00+00:00,3.2745,3.2822,3.2632,3.2793,164265.6,2025-06-07 10:59:59.999,537527.50775,2695,83614.4,273684.81552,,
2025-06-07 11:00:00+00:00,3.2789,3.2789,3.2637,3.2674,174199.0,2025-06-07 11:59:59.999,569792.96528,2598,91846.6,300424.74691,,
2025-06-07 12:00:00+00:00,3.2674,3.2872,3.2667,3.2733,306628.3,2025-06-07 12:59:59.999,1005039.70505,4490,151861.0,497939.23675,,
2025-06-07 13:00:00+00:00,3.2736,3.314,3.2671,3.2931,526744.3,2025-06-07 13:59:59.999,1735685.04704,6252,305431.0,1006671.80039,,
2025-06-07 14:00:00+00:00,3.2934,3.2942,3.2725,3.2775,371287.0,2025-06-07 14:59:59.999,1218578.05271,4731,206073.9,676361.62049,,
2025-06-07 15:00:00+00:00,3.2781,3.2817,3.2467,3.2563,526800.2,2025-06-07 15:59:59.999,1718476.21019,5901,233465.5,761598.7598,,
2025-06-07 16:00:00+00:00,3.2564,3.258,3.2236,3.225,512666.0,2025-06-07 16:59:59.999,1659429.72429,6059,275944.5,892712.1418,,
2025-06-07 17:00:00+00:00,3.2253,3.2387,3.2143,3.2155,300447.8,2025-06-07 17:59:59.999,969717.93723,3778,148913.7,480799.37481,,
2025-06-07 18:00:00+00:00,3.2153,3.2451,3.2146,3.2315,241872.8,2025-06-07 18:59:59.999,782017.33645,3770,149093.7,482066.34628,,
2025-06-07 19:00:00+00:00,3.2313,3.252,3.2311,3.2421,216846.1,2025-06-07 19:59:59.999,703987.1713,2793,130128.4,422523.1017,,
2025-06-07 20:00:00+00:00,3.2419,3.2531,3.2278,3.2322,183734.4,2025-06-07 20:59:59.999,595382.32535,2144,74951.2,242843.57698,,
2025-06-07 21:00:00+00:00,3.232,3.2464,3.2311,3.2433,108695.6,2025-06-07 21:59:59.999,351990.2012,1754,66120.9,214135.39688,,
2025-06-07 22:00:00+00:00,3.2431,3.2627,3.2356,3.2475,220455.9,2025-06-07 22:59:59.999,716895.03354,3383,135711.7,441208.72187,,
2025-06-07 23:00:00+00:00,3.2478,3.25,3.2326,3.2451,274720.1,2025-06-07 23:59:59.999,890418.80331,3917,156487.5,507115.87798,,
2025-06-08 00:00:00+00:00,3.2448,3.2474,3.2314,3.2398,206405.3,2025-06-08 00:59:59.999,668271.9577,3110,115114.4,372652.49325,,
