open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-07-07 04:00:00+00:00,0.2511,0.2538,0.2497,0.2501,836656.0,2025-07-07 07:59:59.999,210357.9625,1868,443550.0,111583.4038,,
2025-07-07 08:00:00+00:00,0.25,0.2528,0.2483,0.2526,755650.0,2025-07-07 11:59:59.999,188891.9838,1236,405603.0,101485.1833,,
2025-07-07 12:00:00+00:00,0.2526,0.2574,0.25,0.2537,2637057.0,2025-07-07 15:59:59.999,669988.5491,4019,1355664.0,344630.0601,,
2025-07-07 16:00:00+00:00,0.2536,0.2551,0.2473,0.2501,1632553.0,2025-07-07 19:59:59.999,409644.1365,3251,775940.0,194803.7253,,
2025-07-07 20:00:00+00:00,0.2499,0.2499,0.2464,0.2483,889269.0,2025-07-07 23:59:59.999,220474.8542,1473,322843.0,80131.262,,
2025-07-08 00:00:00+00:00,0.2482,0.2489,0.2461,0.2475,1091300.0,2025-07-08 03:59:59.999,270073.621,1907,581219.0,143884.4716,,
2025-07-08 04:00:00+00:00,0.2475,0.2509,0.2472,0.2509,599821.0,2025-07-08 07:59:59.999,149078.4245,1768,357671.0,88949.2363,,
2025-07-08 08:00:00+00:00,0.2508,0.2553,0.2504,0.2534,1157586.0,2025-07-08 11:59:59.999,292494.2253,2195,659660.0,166741.3183,,
2025-07-08 12:00:00+00:00,0.2536,0.2543,0.2512,0.2542,843175.0,2025-07-08 15:59:59.999,213390.3119,2488,417698.0,105749.8014,,
2025-07-08 16:00:00+00:00,0.2542,0.2598,0.253,0.2577,1379108.0,2025-07-08 19:59:59.999,354718.5843,3388,785442.0,202026.0943,,
2025-07-08 20:00:00+00:00,0.2577,0.2599,0.2553,0.2595,1186406.0,2025-07-08 23:59:59.999,305824.0348,3102,622107.0,160465.8024,,
2025-07-09 00:00:00+00:00,0.2596,0.2614,0.2571,0.2609,1041254.0,2025-07-09 03:59:59.999,270519.9056,3597,498413.0,129511.1034,,
2025-07-09 04:00:00+00:00,0.2609,0.2666,0.2608,0.265,2187582.0,2025-07-09 07:59:59.999,577897.2084,4570,1096725.0,289797.4715,,
2025-07-09 08:00:00+00:00,0.265,0.2789,0.2648,0.2787,3854499.0,2025-07-09 11:59:59.999,1048458.684,7893,2401226.0,652183.892,,
2025-07-09 12:00:00+00:00,0.2785,0.2975,0.2785,0.2954,12643294.0,2025-07-09 15:59:59.999,3649914.2348,18631,6416913.0,1853052.1503,,
2025-07-09 16:00:00+00:00,0.2954,0.2964,0.2876,0.2911,6202242.0,2025-07-09 19:59:59.999,1803985.5763,6984,3184182.0,926048.2296,,
2025-07-09 20:00:00+00:00,0.2911,0.2914,0.285,0.2883,3064552.0,2025-07-09 23:59:59.999,882292.9645,4264,1416912.0,408192.9239,,
2025-07-10 00:00:00+00:00,0.2884,0.296,0.2854,0.2883,3237871.0,2025-07-10 03:59:59.999,943773.1329,4526,1602125.0,467133.5251,,
2025-07-10 04:00:00+00:00,0.2884,0.295,0.2869,0.2926,2467854.0,2025-07-10 07:59:59.999,715557.8833,3776,1439477.0,417337.3754,,
2025-07-10 08:00:00+00:00,0.2927,0.2992,0.2901,0.2927,3162988.0,2025-07-10 11:59:59.999,931006.2387,5363,1778884.0,523322.2337,,
2025-07-10 12:00:00+00:00,0.2926,0.2941,0.2878,0.2934,2733309.0,2025-07-10 15:59:59.999,793850.0652,3988,1235204.0,358794.0262,,
2025-07-10 16:00:00+00:00,0.2937,0.3028,0.2924,0.302,5086493.0,2025-07-10 19:59:59.999,1517031.9971,6428,2784530.0,830260.3356,,
2025-07-10 20:00:00+00:00,0.3017,0.307,0.2995,0.303,4041133.0,2025-07-10 23:59:59.999,1223572.9569,5856,1735337.0,526090.4295,,
2025-07-11 00:00:00+00:00,0.3029,0.3067,0.2976,0.3057,2522875.0,2025-07-11 03:59:59.999,764262.3718,4060,1347206.0,408148.8124,,
2025-07-11 04:00:00+00:00,0.3057,0.3095,0.3025,0.3042,2618999.0,2025-07-11 07:59:59.999,801088.1356,3916,1278984.0,391413.3594,,
2025-07-11 08:00:00+00:00,0.3043,0.323,0.3043,0.3178,5462481.0,2025-07-11 11:59:59.999,1717230.8305,7820,3101458.0,974218.4345,,
2025-07-11 12:00:00+00:00,0.3181,0.4,0.3181,0.3674,25455504.0,2025-07-11 15:59:59.999,9189484.7164,36500,13524211.0,4871773.8753,,
2025-07-11 16:00:00+00:00,0.3676,0.3888,0.3595,0.3843,21826722.0,2025-07-11 19:59:59.999,8159253.1869,28901,11485264.0,4293971.0992,,
2025-07-11 20:00:00+00:00,0.3844,0.3851,0.3463,0.3603,8486232.0,2025-07-11 23:59:59.999,3071615.5325,14279,3857963.0,1395008.7122,,
2025-07-12 00:00:00+00:00,0.3604,0.4055,0.351,0.3922,18461976.0,2025-07-12 03:59:59.999,7143733.5392,32701,10824291.0,4194813.2676,,
2025-07-12 04:00:00+00:00,0.3925,0.403,0.3711,0.3764,11673892.0,2025-07-12 07:59:59.999,4494616.4521,22265,5418983.0,2090154.595,,
2025-07-12 08:00:00+00:00,0.3764,0.42,0.3726,0.4015,25327325.0,2025-07-12 11:59:59.999,10194864.7575,41640,14714958.0,5933581.0846,,
2025-07-12 12:00:00+00:00,0.4017,0.4049,0.3728,0.3762,15842875.0,2025-07-12 15:59:59.999,6192320.3389,27342,7764377.0,3039151.1899,,
2025-07-12 16:00:00+00:00,0.3763,0.3942,0.3738,0.3861,9857623.0,2025-07-12 19:59:59.999,3811899.3958,16092,4776556.0,1849470.8572,,
2025-07-12 20:00:00+00:00,0.3862,0.4009,0.3772,0.393,5463722.0,2025-07-12 23:59:59.999,2131798.7803,9829,3137370.0,1225584.0203,,
2025-07-13 00:00:00+00:00,0.3932,0.4321,0.3873,0.4215,14525477.0,2025-07-13 03:59:59.999,5918992.0147,26023,7962474.0,3246629.2823,,
2025-07-13 04:00:00+00:00,0.4219,0.4433,0.4143,0.4421,17242359.0,2025-07-13 07:59:59.999,7468380.2488,32766,9055715.0,3912953.3322,,
2025-07-13 08:00:00+00:00,0.442,0.4499,0.42,0.4228,11884816.0,2025-07-13 11:59:59.999,5159910.2002,22718,5501498.0,2394946.6723,,
2025-07-13 12:00:00+00:00,0.4228,0.4826,0.4199,0.4631,26324029.0,2025-07-13 15:59:59.999,12022427.9061,51004,13233318.0,6036528.9888,,
2025-07-13 16:00:00+00:00,0.4635,0.4806,0.4516,0.4711,14692608.0,2025-07-13 19:59:59.999,6856270.0169,26519,7888899.0,3683359.0093,,
2025-07-13 20:00:00+00:00,0.4708,0.481,0.4568,0.4708,9648309.0,2025-07-13 23:59:59.999,4527988.3604,19004,4877853.0,2291175.8948,,
2025-07-14 00:00:00+00:00,0.4708,0.517,0.4657,0.5001,15808718.0,2025-07-14 03:59:59.999,7905613.9883,40299,9127770.0,4557204.4475,,
2025-07-14 04:00:00+00:00,0.5001,0.5132,0.4692,0.4866,12733667.0,2025-07-14 07:59:59.999,6214375.0465,25003,5563957.0,2710564.9612,,
2025-07-14 08:00:00+00:00,0.4867,0.488,0.4475,0.4584,13858621.0,2025-07-14 11:59:59.999,6484872.2206,23443,5505790.0,2575329.6354,,
2025-07-14 12:00:00+00:00,0.4583,0.4813,0.4514,0.4568,16662153.0,2025-07-14 15:59:59.999,7780035.9815,25255,7632604.0,3569932.8988,,
2025-07-14 16:00:00+00:00,0.4567,0.4684,0.4456,0.4484,6170561.0,2025-07-14 19:59:59.999,2827840.5609,10726,3012162.0,1378986.567,,
2025-07-14 20:00:00+00:00,0.4477,0.4673,0.4385,0.4637,7938390.0,2025-07-14 23:59:59.999,3568812.8022,12150,4506076.0,2025051.0784,,
2025-07-15 00:00:00+00:00,0.4636,0.4647,0.4291,0.4414,12147957.0,2025-07-15 03:59:59.999,5406914.8666,17200,5536716.0,2466041.9408,,
2025-07-15 04:00:00+00:00,0.4415,0.4566,0.4371,0.4466,10592264.0,2025-07-15 07:59:59.999,4750695.588,14340,5694461.0,2555937.077,,
2025-07-15 08:00:00+00:00,0.4469,0.4733,0.44,0.464,13929091.0,2025-07-15 11:59:59.999,6440568.4013,19841,6330720.0,2924290.5329,,
2025-07-15 12:00:00+00:00,0.464,0.4748,0.4411,0.447,18708436.0,2025-07-15 15:59:59.999,8540907.5701,23282,8496900.0,3875635.953,,
2025-07-15 16:00:00+00:00,0.4467,0.4587,0.442,0.4426,7813933.0,2025-07-15 19:59:59.999,3522615.67,11847,3536159.0,1596379.4156,,
2025-07-15 20:00:00+00:00,0.4429,0.4571,0.4394,0.4517,5582188.0,2025-07-15 23:59:59.999,2501898.0864,7576,2814764.0,1263775.5262,,
2025-07-16 00:00:00+00:00,0.4516,0.4663,0.4475,0.4581,9007283.0,2025-07-16 03:59:59.999,4121927.0375,15544,4531397.0,2075352.2791,,
2025-07-16 04:00:00+00:00,0.4581,0.4653,0.4531,0.4595,8421112.0,2025-07-16 07:59:59.999,3880693.6586,11950,3568906.0,1645073.6163,,
2025-07-16 08:00:00+00:00,0.4592,0.4737,0.4571,0.4598,9939829.0,2025-07-16 11:59:59.999,4632037.765,14633,4304027.0,2005216.3507,,
2025-07-16 12:00:00+00:00,0.4598,0.4813,0.4594,0.4641,17493331.0,2025-07-16 15:59:59.999,8210840.0633,24772,8946836.0,4203531.4478,,
2025-07-16 16:00:00+00:00,0.464,0.478,0.4606,0.4642,11716293.0,2025-07-16 19:59:59.999,5493734.0418,16852,5976610.0,2803966.9694,,
2025-07-16 20:00:00+00:00,0.4643,0.475,0.4517,0.4537,10278368.0,2025-07-16 23:59:59.999,4763543.6171,15365,4409405.0,2046081.9879,,
2025-07-17 00:00:00+00:00,0.4537,0.4587,0.4448,0.4534,6380023.0,2025-07-17 03:59:59.999,2883452.1544,10213,2950407.0,1334997.9469,,
2025-07-17 04:00:00+00:00,0.4533,0.4847,0.4519,0.4663,14620478.0,2025-07-17 07:59:59.999,6878748.0828,20227,7370444.0,3471138.5111,,
2025-07-17 08:00:00+00:00,0.4663,0.4802,0.461,0.4713,15155160.0,2025-07-17 11:59:59.999,7169026.6905,18993,7868356.0,3726697.5136,,
2025-07-17 12:00:00+00:00,0.4714,0.4838,0.4563,0.4641,11706144.0,2025-07-17 15:59:59.999,5466585.0681,18214,5622296.0,2627899.3021,,
2025-07-17 16:00:00+00:00,0.4642,0.4801,0.4584,0.4688,13139849.0,2025-07-17 19:59:59.999,6201087.1485,19794,6682773.0,3155823.7549,,
2025-07-17 20:00:00+00:00,0.4691,0.5145,0.462,0.4977,24872745.0,2025-07-17 23:59:59.999,12323402.5135,37656,12667306.0,6264606.7197,,
2025-07-18 00:00:00+00:00,0.4975,0.5209,0.4878,0.5001,18764873.0,2025-07-18 03:59:59.999,9470341.3901,25759,9456328.0,4779886.2315,,
2025-07-18 04:00:00+00:00,0.5,0.5073,0.4798,0.4806,11545678.0,2025-07-18 07:59:59.999,5724385.4273,16422,5113184.0,2537869.6052,,
2025-07-18 08:00:00+00:00,0.4806,0.4866,0.4741,0.4833,10950555.0,2025-07-18 11:59:59.999,5247905.5082,16309,5033714.0,2412557.3873,,
2025-07-18 12:00:00+00:00,0.4833,0.4865,0.4625,0.4655,17884636.0,2025-07-18 15:59:59.999,8515312.8805,25006,7845440.0,3737276.825,,
2025-07-18 16:00:00+00:00,0.4656,0.4749,0.4629,0.4669,8459251.0,2025-07-18 19:59:59.999,3968631.9995,13424,4305512.0,2022414.0904,,
2025-07-18 20:00:00+00:00,0.467,0.4677,0.4497,0.459,11556013.0,2025-07-18 23:59:59.999,5291938.8371,20502,4776933.0,2189113.3269,,
2025-07-19 00:00:00+00:00,0.4592,0.4685,0.4551,0.4629,7893775.0,2025-07-19 03:59:59.999,3652762.7175,16362,4026270.0,1863662.0436,,
2025-07-19 04:00:00+00:00,0.4631,0.4691,0.461,0.4671,3718312.0,2025-07-19 07:59:59.999,1729990.2635,10708,1895020.0,881768.5339,,
2025-07-19 08:00:00+00:00,0.4671,0.4687,0.4554,0.456,7899563.0,2025-07-19 11:59:59.999,3651723.0649,16225,3660712.0,1694754.2327,,
2025-07-19 12:00:00+00:00,0.4561,0.4634,0.4504,0.4614,6984361.0,2025-07-19 15:59:59.999,3191589.4799,15333,3379214.0,1544691.1089,,
2025-07-19 16:00:00+00:00,0.4616,0.4694,0.4609,0.4624,6352029.0,2025-07-19 19:59:59.999,2949440.8946,12329,2853944.0,1325922.8408,,
2025-07-19 20:00:00+00:00,0.4623,0.4653,0.4544,0.4614,4199400.0,2025-07-19 23:59:59.999,1934391.7562,6139,2069085.0,953626.5566,,
2025-07-20 00:00:00+00:00,0.4614,0.4663,0.4576,0.4634,5077383.0,2025-07-20 03:59:59.999,2346369.2573,11458,2558086.0,1182372.2127,,
2025-07-20 04:00:00+00:00,0.4634,0.4656,0.4586,0.4622,2777665.0,2025-07-20 07:59:59.999,1282514.4184,7986,1300494.0,600569.3012,,
2025-07-20 08:00:00+00:00,0.4623,0.4734,0.4619,0.4672,6521631.0,2025-07-20 11:59:59.999,3054202.0226,17009,3360903.0,1574346.8858,,
2025-07-20 12:00:00+00:00,0.4671,0.4744,0.4646,0.4723,7159724.0,2025-07-20 15:59:59.999,3364162.7814,16732,3435974.0,1614297.5491,,
2025-07-20 16:00:00+00:00,0.4724,0.4772,0.4674,0.4732,5992321.0,2025-07-20 19:59:59.999,2833841.8342,14944,3196264.0,1512522.7633,,
2025-07-20 20:00:00+00:00,0.4734,0.4746,0.4548,0.4628,8238594.0,2025-07-20 23:59:59.999,3824946.5419,13378,3739311.0,1739298.4839,,
2025-07-21 00:00:00+00:00,0.4628,0.4905,0.456,0.4781,10305011.0,2025-07-21 03:59:59.999,4906893.6236,17086,5727659.0,2728797.9198,,
2025-07-21 04:00:00+00:00,0.4783,0.4886,0.4762,0.4854,5859634.0,2025-07-21 07:59:59.999,2826325.5404,8185,3011724.0,1452733.1686,,
2025-07-21 08:00:00+00:00,0.4855,0.4868,0.4761,0.4844,4988487.0,2025-07-21 11:59:59.999,2405709.9804,8248,2128168.0,1026928.191,,
2025-07-21 12:00:00+00:00,0.4849,0.4942,0.4803,0.4815,7396706.0,2025-07-21 15:59:59.999,3608546.6477,13045,3803096.0,1856960.9834,,
2025-07-21 16:00:00+00:00,0.4817,0.4844,0.4687,0.4694,8473162.0,2025-07-21 19:59:59.999,4037270.4684,13712,3875500.0,1849834.2992,,
2025-07-21 20:00:00+00:00,0.4694,0.475,0.4673,0.4732,4550074.0,2025-07-21 23:59:59.999,2148583.6905,7732,2294440.0,1083571.0436,,
2025-07-22 00:00:00+00:00,0.4731,0.4767,0.4559,0.4591,7258185.0,2025-07-22 03:59:59.999,3394476.1804,13177,3213962.0,1506018.2124,,
2025-07-22 04:00:00+00:00,0.459,0.4614,0.4494,0.4583,6416026.0,2025-07-22 07:59:59.999,2929884.2086,10032,3087799.0,1410830.1062,,
2025-07-22 08:00:00+00:00,0.4584,0.4663,0.4495,0.4661,5625808.0,2025-07-22 11:59:59.999,2573803.0293,9914,2705358.0,1239729.6687,,
2025-07-22 12:00:00+00:00,0.4659,0.466,0.4516,0.4639,6702820.0,2025-07-22 15:59:59.999,3087370.3582,11118,3097918.0,1427375.9587,,
2025-07-22 16:00:00+00:00,0.4638,0.4748,0.4623,0.4682,4538347.0,2025-07-22 19:59:59.999,2132258.09,9581,2399215.0,1127353.2474,,
2025-07-22 20:00:00+00:00,0.4681,0.4749,0.4676,0.4725,3356620.0,2025-07-22 23:59:59.999,1581902.771,8099,1538360.0,724970.2069,,
2025-07-23 00:00:00+00:00,0.4726,0.4727,0.4661,0.4675,3015177.0,2025-07-23 03:59:59.999,1413941.7677,6592,1452068.0,681170.8426,,
2025-07-23 04:00:00+00:00,0.4675,0.4748,0.4663,0.4704,4558333.0,2025-07-23 07:59:59.999,2145393.265,7935,2398900.0,1129487.1083,,
2025-07-23 08:00:00+00:00,0.4703,0.4742,0.4599,0.4614,3790757.0,2025-07-23 11:59:59.999,1764549.7833,8456,1787813.0,832796.5768,,
2025-07-23 12:00:00+00:00,0.4615,0.4624,0.4258,0.4399,17181362.0,2025-07-23 15:59:59.999,7561821.5834,25107,8394024.0,3688859.2437,,
2025-07-23 16:00:00+00:00,0.4399,0.4409,0.417,0.4251,9017666.0,2025-07-23 19:59:59.999,3851924.7261,12390,4248418.0,1815801.4998,,
2025-07-23 20:00:00+00:00,0.4251,0.4306,0.4087,0.428,10052283.0,2025-07-23 23:59:59.999,4211822.2769,14033,4695616.0,1973508.5092,,
2025-07-24 00:00:00+00:00,0.4279,0.445,0.4237,0.4304,5659725.0,2025-07-24 03:59:59.999,2448597.2073,9389,2947285.0,1275384.761,,
2025-07-24 04:00:00+00:00,0.4305,0.4317,0.4013,0.4171,12886727.0,2025-07-24 07:59:59.999,5334849.685,19417,5954282.0,2468111.4694,,
2025-07-24 08:00:00+00:00,0.417,0.4303,0.4141,0.4289,7134515.0,2025-07-24 11:59:59.999,3005037.6524,10803,4045142.0,1705190.7331,,
2025-07-24 12:00:00+00:00,0.4288,0.448,0.4236,0.4407,10974680.0,2025-07-24 15:59:59.999,4778447.0155,15682,5799112.0,2526132.4907,,
2025-07-24 16:00:00+00:00,0.4409,0.4413,0.4294,0.4317,5877846.0,2025-07-24 19:59:59.999,2557188.3826,9721,2714155.0,1181227.8764,,
2025-07-24 20:00:00+00:00,0.4316,0.4367,0.4231,0.4247,4844746.0,2025-07-24 23:59:59.999,2081168.8884,7535,2479919.0,1065841.7311,,
2025-07-25 00:00:00+00:00,0.425,0.427,0.4113,0.4164,7581326.0,2025-07-25 03:59:59.999,3183841.8285,11816,3684619.0,1548990.8499,,
2025-07-25 04:00:00+00:00,0.4162,0.4216,0.4097,0.4151,5457907.0,2025-07-25 07:59:59.999,2272505.2866,9783,2562562.0,1067770.1124,,
2025-07-25 08:00:00+00:00,0.4153,0.4278,0.4124,0.4248,6756082.0,2025-07-25 11:59:59.999,2836437.0464,10060,3646882.0,1532749.6357,,
2025-07-25 12:00:00+00:00,0.4247,0.4312,0.4049,0.4098,8358958.0,2025-07-25 15:59:59.999,3489504.0645,14989,3775032.0,1579986.7045,,
2025-07-25 16:00:00+00:00,0.4095,0.4223,0.4075,0.4186,3276537.0,2025-07-25 19:59:59.999,1358451.4733,7218,1678000.0,695818.8868,,
2025-07-25 20:00:00+00:00,0.4188,0.4329,0.4183,0.4315,2926401.0,2025-07-25 23:59:59.999,1254696.2514,6669,1842133.0,789629.6982,,
2025-07-26 00:00:00+00:00,0.4314,0.4399,0.4275,0.4394,2766807.0,2025-07-26 03:59:59.999,1203823.7966,5067,1286812.0,560255.4937,,
2025-07-26 04:00:00+00:00,0.4391,0.447,0.4384,0.4384,2957814.0,2025-07-26 07:59:59.999,1309592.357,5388,1267143.0,560984.2125,,
2025-07-26 08:00:00+00:00,0.4386,0.4432,0.4376,0.4386,2126512.0,2025-07-26 11:59:59.999,936200.4773,4128,976696.0,430367.7752,,
2025-07-26 12:00:00+00:00,0.4387,0.4441,0.4365,0.441,4161443.0,2025-07-26 15:59:59.999,1831118.5286,7002,1939371.0,853626.0096,,
2025-07-26 16:00:00+00:00,0.4411,0.4425,0.4353,0.4404,3044943.0,2025-07-26 19:59:59.999,1338379.8825,5601,1419428.0,624014.2028,,
2025-07-26 20:00:00+00:00,0.4404,0.4431,0.4351,0.4354,2038411.0,2025-07-26 23:59:59.999,895317.0152,4379,1044576.0,459095.2396,,
2025-07-27 00:00:00+00:00,0.4355,0.4442,0.4342,0.4424,3208979.0,2025-07-27 03:59:59.999,1415148.3991,5454,1749068.0,771546.3048,,
2025-07-27 04:00:00+00:00,0.4425,0.46,0.4418,0.4423,7361484.0,2025-07-27 07:59:59.999,3318063.1143,12213,3297312.0,1487626.2973,,
2025-07-27 08:00:00+00:00,0.4424,0.4433,0.4354,0.4369,3172454.0,2025-07-27 11:59:59.999,1392537.5694,6506,1390409.0,610428.0626,,
2025-07-27 12:00:00+00:00,0.4369,0.4423,0.4353,0.4392,2191440.0,2025-07-27 15:59:59.999,960326.5431,5096,959128.0,420408.1895,,
2025-07-27 16:00:00+00:00,0.4392,0.4451,0.438,0.4415,2474927.0,2025-07-27 19:59:59.999,1093466.9464,5805,1181430.0,522209.2489,,
2025-07-27 20:00:00+00:00,0.4416,0.4473,0.4391,0.4442,2610123.0,2025-07-27 23:59:59.999,1157847.5688,5955,1132239.0,502785.0083,,
2025-07-28 00:00:00+00:00,0.4445,0.4517,0.4396,0.4472,3900240.0,2025-07-28 03:59:59.999,1739549.772,7465,1925719.0,859573.8818,,
2025-07-28 04:00:00+00:00,0.4473,0.454,0.4423,0.4435,3419916.0,2025-07-28 07:59:59.999,1530790.7859,6757,1556793.0,697424.2884,,
2025-07-28 08:00:00+00:00,0.4434,0.4456,0.4371,0.4412,2923348.0,2025-07-28 11:59:59.999,1289946.9125,6029,1172496.0,517965.7101,,
2025-07-28 12:00:00+00:00,0.4413,0.4417,0.4231,0.4245,5579626.0,2025-07-28 15:59:59.999,2404872.4584,10886,2399849.0,1034196.2866,,
2025-07-28 16:00:00+00:00,0.4244,0.4271,0.4171,0.4208,4691615.0,2025-07-28 19:59:59.999,1979409.7439,9377,2057737.0,868496.6269,,
2025-07-28 20:00:00+00:00,0.421,0.4226,0.4156,0.419,3065378.0,2025-07-28 23:59:59.999,1284304.8647,6115,1470780.0,616213.48,,
2025-07-29 00:00:00+00:00,0.4193,0.4235,0.4137,0.4231,3294508.0,2025-07-29 03:59:59.999,1379880.0724,5430,1628150.0,682622.1726,,
2025-07-29 04:00:00+00:00,0.4231,0.4343,0.4207,0.4333,2952801.0,2025-07-29 07:59:59.999,1263271.3157,5194,1655270.0,708078.776,,
2025-07-29 08:00:00+00:00,0.4333,0.4353,0.4223,0.4259,3265707.0,2025-07-29 11:59:59.999,1399782.6707,5175,1524221.0,654142.6685,,
2025-07-29 12:00:00+00:00,0.4259,0.4315,0.4151,0.4184,5298064.0,2025-07-29 15:59:59.999,2234114.2913,9054,2452030.0,1033768.8373,,
2025-07-29 16:00:00+00:00,0.4184,0.4219,0.4119,0.4163,3314289.0,2025-07-29 19:59:59.999,1384798.9382,6642,1554247.0,650179.547,,
2025-07-29 20:00:00+00:00,0.4163,0.4227,0.4124,0.421,2488567.0,2025-07-29 23:59:59.999,1037196.9955,4982,1284713.0,535387.8277,,
2025-07-30 00:00:00+00:00,0.4211,0.4243,0.416,0.4207,2230348.0,2025-07-30 03:59:59.999,939370.9269,4983,1208614.0,509325.0371,,
2025-07-30 04:00:00+00:00,0.4207,0.4227,0.4156,0.4169,1855556.0,2025-07-30 07:59:59.999,777318.819,3247,885697.0,371115.6675,,
2025-07-30 08:00:00+00:00,0.4169,0.4202,0.4054,0.4072,2783990.0,2025-07-30 11:59:59.999,1148356.3891,5445,1162524.0,480449.0664,,
2025-07-30 12:00:00+00:00,0.4074,0.4185,0.4042,0.4142,5849742.0,2025-07-30 15:59:59.999,2397986.9455,8638,2921330.0,1199506.7082,,
2025-07-30 16:00:00+00:00,0.4143,0.4163,0.3927,0.4083,6209443.0,2025-07-30 19:59:59.999,2519311.8153,10455,2724065.0,1106951.3429,,
2025-07-30 20:00:00+00:00,0.4082,0.413,0.4023,0.4077,3059209.0,2025-07-30 23:59:59.999,1245384.6958,5192,1624597.0,661152.1009,,
2025-07-31 00:00:00+00:00,0.4077,0.4241,0.4068,0.4228,3169199.0,2025-07-31 03:59:59.999,1315252.5711,5500,1856621.0,770770.967,,
2025-07-31 04:00:00+00:00,0.4231,0.4267,0.4209,0.4245,2629645.0,2025-07-31 07:59:59.999,1115785.6101,4224,1337986.0,567848.4834,,
2025-07-31 08:00:00+00:00,0.4246,0.429,0.4206,0.422,3122128.0,2025-07-31 11:59:59.999,1326534.0401,4397,1928951.0,819423.0804,,
2025-07-31 12:00:00+00:00,0.4219,0.422,0.406,0.4111,4289097.0,2025-07-31 15:59:59.999,1770937.2349,6836,1829544.0,754869.6358,,
2025-07-31 16:00:00+00:00,0.411,0.4196,0.4057,0.4067,4407225.0,2025-07-31 19:59:59.999,1808388.6795,6373,2168532.0,891169.3557,,
2025-07-31 20:00:00+00:00,0.4067,0.4091,0.3979,0.4009,4838456.0,2025-07-31 23:59:59.999,1953765.871,6027,2258381.0,912796.5821,,
2025-08-01 00:00:00+00:00,0.401,0.4015,0.3869,0.3968,7577425.0,2025-08-01 03:59:59.999,2993931.6483,11193,3445416.0,1362755.4335,,
2025-08-01 04:00:00+00:00,0.3967,0.3967,0.3889,0.3914,4496130.0,2025-08-01 07:59:59.999,1765211.8669,6062,2109278.0,828045.0083,,
2025-08-01 08:00:00+00:00,0.3912,0.3928,0.3823,0.3925,7182830.0,2025-08-01 11:59:59.999,2788446.5345,9612,3610493.0,1403064.0824,,
2025-08-01 12:00:00+00:00,0.3925,0.4006,0.3833,0.3985,8898834.0,2025-08-01 15:59:59.999,3500683.6863,13111,4751218.0,1871194.9438,,
2025-08-01 16:00:00+00:00,0.3982,0.399,0.389,0.3949,7111494.0,2025-08-01 19:59:59.999,2799752.2733,9678,3737251.0,1471454.9589,,
2025-08-01 20:00:00+00:00,0.3948,0.3957,0.3748,0.382,6668268.0,2025-08-01 23:59:59.999,2564633.2277,10340,3028327.0,1164545.528,,
2025-08-02 00:00:00+00:00,0.3819,0.3887,0.3799,0.3884,1776900.0,2025-08-02 03:59:59.999,683081.715,3299,1052249.0,404745.78,,
2025-08-02 04:00:00+00:00,0.3885,0.3913,0.3787,0.387,2043185.0,2025-08-02 07:59:59.999,787242.7098,3897,1039049.0,400680.0808,,
2025-08-02 08:00:00+00:00,0.387,0.3875,0.3779,0.3805,2497021.0,2025-08-02 11:59:59.999,955523.1329,4065,1310937.0,501885.5711,,
2025-08-02 12:00:00+00:00,0.3804,0.381,0.3681,0.3697,3973508.0,2025-08-02 15:59:59.999,1488245.4634,6116,1651578.0,619209.026,,
2025-08-02 16:00:00+00:00,0.3695,0.3736,0.362,0.3658,7163359.0,2025-08-02 19:59:59.999,2631014.4647,10648,3377693.0,1240856.1677,,
2025-08-02 20:00:00+00:00,0.3658,0.3715,0.3636,0.367,3531956.0,2025-08-02 23:59:59.999,1298559.7563,5413,1809425.0,665449.7125,,
2025-08-03 00:00:00+00:00,0.3672,0.3771,0.3613,0.3763,3986553.0,2025-08-03 03:59:59.999,1472062.4023,5200,2116808.0,782303.2453,,
2025-08-03 04:00:00+00:00,0.376,0.3795,0.3746,0.3789,1877224.0,2025-08-03 07:59:59.999,707039.3736,3008,1010328.0,380526.0354,,
2025-08-03 08:00:00+00:00,0.3788,0.3886,0.3782,0.3858,2933116.0,2025-08-03 11:59:59.999,1121814.632,4612,1507686.0,577048.6929,,
2025-08-03 12:00:00+00:00,0.3858,0.4012,0.3845,0.4005,6031991.0,2025-08-03 15:59:59.999,2372402.8373,8983,3338079.0,1312938.8952,,
2025-08-03 16:00:00+00:00,0.4006,0.4033,0.395,0.3968,5108535.0,2025-08-03 19:59:59.999,2036612.6495,6449,2288141.0,912516.6758,,
2025-08-03 20:00:00+00:00,0.3969,0.4019,0.3942,0.3994,3383531.0,2025-08-03 23:59:59.999,1345596.8494,4307,1833087.0,728658.8278,,
2025-08-04 00:00:00+00:00,0.3995,0.4181,0.3971,0.4117,6523296.0,2025-08-04 03:59:59.999,2681758.4495,8673,3343319.0,1374425.7189,,
2025-08-04 04:00:00+00:00,0.4121,0.4177,0.4063,0.417,4121881.0,2025-08-04 07:59:59.999,1696500.4851,5557,2051564.0,845001.3307,,
2025-08-04 08:00:00+00:00,0.4172,0.4196,0.4089,0.4092,5625942.0,2025-08-04 11:59:59.999,2335069.0279,7017,2860788.0,1188035.419,,
