open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-08-13 00:00:00+00:00,0.03729,0.03834,0.03592,0.037761,115661685.0,2025-08-13 03:59:59.999,4305016.859584,27847,70831486.0,2643690.943863,,
2025-08-13 04:00:00+00:00,0.037762,0.038542,0.0365,0.037529,85517340.0,2025-08-13 07:59:59.999,3203708.62503,20939,39381309.0,1473166.717041,,
2025-08-13 08:00:00+00:00,0.037516,0.038157,0.037339,0.037698,58863448.0,2025-08-13 11:59:59.999,2221669.865149,15698,24351734.0,919261.001184,,
2025-08-13 12:00:00+00:00,0.037694,0.038272,0.036217,0.036652,108069366.0,2025-08-13 15:59:59.999,4004644.224618,22822,54861923.0,2031258.221675,,
2025-08-13 16:00:00+00:00,0.036659,0.0378,0.036634,0.037635,80978480.0,2025-08-13 19:59:59.999,3011974.627484,16085,43783313.0,1629360.506944,,
2025-08-13 20:00:00+00:00,0.037646,0.037965,0.036909,0.037559,60616341.0,2025-08-13 23:59:59.999,2269456.0991,11622,26634188.0,997643.054743,,
2025-08-14 00:00:00+00:00,0.03756,0.03859,0.036909,0.038248,60306133.0,2025-08-14 03:59:59.999,2277004.235595,15905,30917973.0,1168957.310658,,
2025-08-14 04:00:00+00:00,0.038257,0.0387,0.036576,0.036916,95049887.0,2025-08-14 07:59:59.999,3548516.936548,21589,45390448.0,1694389.872971,,
2025-08-14 08:00:00+00:00,0.03692,0.036987,0.035354,0.035874,67729049.0,2025-08-14 11:59:59.999,2443408.608642,15277,41033056.0,1480537.874615,,
2025-08-14 12:00:00+00:00,0.035874,0.036232,0.031924,0.033421,181438356.0,2025-08-14 15:59:59.999,6146834.344558,39368,88617422.0,3001815.120266,,
2025-08-14 16:00:00+00:00,0.033416,0.033435,0.03247,0.03288,75687154.0,2025-08-14 19:59:59.999,2498011.955166,19559,27699213.0,913890.919375,,
2025-08-14 20:00:00+00:00,0.032879,0.033411,0.031969,0.033117,128145701.0,2025-08-14 23:59:59.999,4181469.482377,12950,77638256.0,2518944.169065,,
2025-08-15 00:00:00+00:00,0.033121,0.035287,0.033048,0.034133,77365730.0,2025-08-15 03:59:59.999,2639040.273083,17459,42212836.0,1438156.273034,,
2025-08-15 04:00:00+00:00,0.034132,0.0342,0.03378,0.034102,32596653.0,2025-08-15 07:59:59.999,1109130.655882,10553,12196318.0,415066.92692,,
2025-08-15 08:00:00+00:00,0.034102,0.034166,0.033294,0.033387,68671439.0,2025-08-15 11:59:59.999,2308524.249991,12552,38313958.0,1283641.967277,,
2025-08-15 12:00:00+00:00,0.033396,0.034005,0.030846,0.031353,135712486.0,2025-08-15 15:59:59.999,4383383.005679,18730,71944217.0,2323826.028534,,
2025-08-15 16:00:00+00:00,0.031348,0.032354,0.030988,0.031655,64785678.0,2025-08-15 19:59:59.999,2057874.146925,10220,33870942.0,1076411.366125,,
2025-08-15 20:00:00+00:00,0.031668,0.032908,0.031535,0.032448,19688562.0,2025-08-15 23:59:59.999,632659.251958,5874,12264278.0,394590.562089,,
2025-08-16 00:00:00+00:00,0.032428,0.032612,0.032154,0.032558,23908246.0,2025-08-16 03:59:59.999,774768.760863,5377,16102580.0,521884.407794,,
2025-08-16 04:00:00+00:00,0.032568,0.032807,0.032349,0.032579,14280265.0,2025-08-16 07:59:59.999,465355.781749,4961,7157368.0,233285.54749,,
2025-08-16 08:00:00+00:00,0.032578,0.032801,0.032199,0.032384,31531427.0,2025-08-16 11:59:59.999,1027070.657682,6455,16304004.0,531543.189312,,
2025-08-16 12:00:00+00:00,0.032368,0.033357,0.032294,0.033092,43902396.0,2025-08-16 15:59:59.999,1447266.991511,9335,24522088.0,809158.818165,,
2025-08-16 16:00:00+00:00,0.033082,0.03332,0.032844,0.032883,16072865.0,2025-08-16 19:59:59.999,530872.707685,4593,8747297.0,288878.952202,,
2025-08-16 20:00:00+00:00,0.03289,0.033345,0.032816,0.033188,33268360.0,2025-08-16 23:59:59.999,1104126.038176,5438,8887881.0,294549.649979,,
2025-08-17 00:00:00+00:00,0.033197,0.033563,0.032817,0.03348,22847348.0,2025-08-17 03:59:59.999,757715.510254,5430,9301373.0,308423.3752,,
2025-08-17 04:00:00+00:00,0.033492,0.033656,0.033152,0.033256,16678976.0,2025-08-17 07:59:59.999,557235.824586,4511,8030055.0,268300.93612,,
2025-08-17 08:00:00+00:00,0.03326,0.033684,0.033187,0.033408,30722223.0,2025-08-17 11:59:59.999,1026107.341784,6473,13189881.0,440531.831411,,
2025-08-17 12:00:00+00:00,0.033412,0.033898,0.0329,0.033898,27896042.0,2025-08-17 15:59:59.999,931665.507709,5998,13016764.0,434280.975885,,
2025-08-17 16:00:00+00:00,0.033893,0.034294,0.03247,0.03254,101035007.0,2025-08-17 19:59:59.999,3394020.754005,16391,28650145.0,958011.091941,,
2025-08-17 20:00:00+00:00,0.032567,0.033625,0.032545,0.03288,30855020.0,2025-08-17 23:59:59.999,1020948.26425,7488,13889159.0,460000.598432,,
2025-08-18 00:00:00+00:00,0.032883,0.032996,0.03074,0.031281,80577341.0,2025-08-18 03:59:59.999,2572635.325085,16079,33924870.0,1082838.143578,,
2025-08-18 04:00:00+00:00,0.031281,0.032819,0.031174,0.031636,90864875.0,2025-08-18 07:59:59.999,2913640.879956,15557,47351319.0,1519225.097802,,
2025-08-18 08:00:00+00:00,0.03164,0.032071,0.031126,0.031721,51895579.0,2025-08-18 11:59:59.999,1635766.232466,10627,30640763.0,965844.238291,,
2025-08-18 12:00:00+00:00,0.031734,0.03225,0.0312,0.031951,79618099.0,2025-08-18 15:59:59.999,2527034.450966,14885,41885035.0,1328998.052369,,
2025-08-18 16:00:00+00:00,0.03195,0.032011,0.031258,0.031373,64524216.0,2025-08-18 19:59:59.999,2040015.137368,10098,36171810.0,1143481.025305,,
2025-08-18 20:00:00+00:00,0.031372,0.0319,0.030981,0.031116,109188508.0,2025-08-18 23:59:59.999,3432918.086836,11677,61076544.0,1913063.652782,,
2025-08-19 00:00:00+00:00,0.03112,0.031927,0.030369,0.031104,86681395.0,2025-08-19 03:59:59.999,2724068.989976,17025,50248357.0,1581672.47799,,
2025-08-19 04:00:00+00:00,0.031095,0.031931,0.030447,0.031256,64089625.0,2025-08-19 07:59:59.999,1997305.601046,9421,34523431.0,1074431.957937,,
2025-08-19 08:00:00+00:00,0.03126,0.0324,0.030783,0.03218,63714991.0,2025-08-19 11:59:59.999,2027781.041079,10005,30176793.0,959670.880112,,
2025-08-19 12:00:00+00:00,0.032184,0.032554,0.030831,0.031232,136252314.0,2025-08-19 15:59:59.999,4310566.069682,16088,69208907.0,2192618.146773,,
2025-08-19 16:00:00+00:00,0.031236,0.031344,0.02971,0.030379,135248143.0,2025-08-19 19:59:59.999,4137192.707923,16367,63816002.0,1954292.85631,,
2025-08-19 20:00:00+00:00,0.030385,0.030801,0.029377,0.029547,50851117.0,2025-08-19 23:59:59.999,1536364.496127,8821,26130886.0,790222.935449,,
2025-08-20 00:00:00+00:00,0.029556,0.030117,0.028947,0.029774,100795219.0,2025-08-20 03:59:59.999,2981885.774078,12350,50354351.0,1489876.347852,,
2025-08-20 04:00:00+00:00,0.029776,0.030456,0.029757,0.029953,50740527.0,2025-08-20 07:59:59.999,1529569.427547,6325,26709545.0,805193.439632,,
2025-08-20 08:00:00+00:00,0.029966,0.030384,0.029345,0.029781,62696168.0,2025-08-20 11:59:59.999,1884004.120401,8295,30834580.0,927611.792286,,
2025-08-20 12:00:00+00:00,0.029784,0.030817,0.028621,0.030103,171648260.0,2025-08-20 15:59:59.999,5085759.7006,18192,90160010.0,2671387.252644,,
2025-08-20 16:00:00+00:00,0.030105,0.031728,0.0301,0.031693,99386490.0,2025-08-20 19:59:59.999,3065733.532737,12442,52404739.0,1616664.621983,,
2025-08-20 20:00:00+00:00,0.031705,0.032281,0.031445,0.032095,96197598.0,2025-08-20 23:59:59.999,3072717.65355,9528,40307712.0,1287605.126092,,
2025-08-21 00:00:00+00:00,0.032097,0.032771,0.031553,0.03176,89012936.0,2025-08-21 03:59:59.999,2860479.930553,10577,43691686.0,1404994.409213,,
2025-08-21 04:00:00+00:00,0.031764,0.03238,0.031414,0.031712,39143081.0,2025-08-21 07:59:59.999,1247301.712807,6352,19033081.0,606770.049576,,
2025-08-21 08:00:00+00:00,0.031717,0.031748,0.030796,0.030924,46160832.0,2025-08-21 11:59:59.999,1437465.538777,7711,23146112.0,720437.224952,,
2025-08-21 12:00:00+00:00,0.030918,0.031384,0.030144,0.030191,127906054.0,2025-08-21 15:59:59.999,3931976.736198,11934,51921316.0,1596024.446605,,
2025-08-21 16:00:00+00:00,0.030208,0.030942,0.030017,0.030342,51963708.0,2025-08-21 19:59:59.999,1580377.533373,6285,25040646.0,761814.061006,,
2025-08-21 20:00:00+00:00,0.030344,0.030824,0.030245,0.030474,24516074.0,2025-08-21 23:59:59.999,747936.511833,3802,11104707.0,338812.653116,,
2025-08-22 00:00:00+00:00,0.030471,0.03192,0.030409,0.031104,49953515.0,2025-08-22 03:59:59.999,1563116.743826,6832,22804810.0,714012.828247,,
2025-08-22 04:00:00+00:00,0.031112,0.031515,0.030849,0.031128,50738283.0,2025-08-22 07:59:59.999,1580117.8631,8734,25734688.0,801581.526256,,
2025-08-22 08:00:00+00:00,0.03112,0.031275,0.029592,0.029611,44152753.0,2025-08-22 11:59:59.999,1344680.415497,6703,23658022.0,720628.337055,,
2025-08-22 12:00:00+00:00,0.029612,0.034383,0.028837,0.033426,561828770.0,2025-08-22 15:59:59.999,17747737.84974,34244,301084714.0,9503285.8606,,
2025-08-22 16:00:00+00:00,0.033425,0.0345,0.033425,0.033992,119755466.0,2025-08-22 19:59:59.999,4068535.656628,13751,58507056.0,1988470.950317,,
2025-08-22 20:00:00+00:00,0.033998,0.036997,0.033891,0.036219,132265138.0,2025-08-22 23:59:59.999,4672547.31786,13404,64369534.0,2272451.749614,,
2025-08-23 00:00:00+00:00,0.03622,0.036887,0.034671,0.034704,105473998.0,2025-08-23 03:59:59.999,3772814.266998,16852,54009007.0,1930848.702362,,
2025-08-23 04:00:00+00:00,0.0347,0.036059,0.03467,0.035321,53349624.0,2025-08-23 07:59:59.999,1895640.410714,10194,27061039.0,960813.65762,,
2025-08-23 08:00:00+00:00,0.035335,0.036223,0.035281,0.035736,40628630.0,2025-08-23 11:59:59.999,1452444.224142,9876,22846548.0,816704.316843,,
2025-08-23 12:00:00+00:00,0.035742,0.036186,0.034989,0.035224,61216710.0,2025-08-23 15:59:59.999,2175467.32333,10715,29069420.0,1032522.965408,,
2025-08-23 16:00:00+00:00,0.035227,0.035912,0.034902,0.035852,30863760.0,2025-08-23 19:59:59.999,1092731.118355,6738,15281576.0,541593.112462,,
2025-08-23 20:00:00+00:00,0.035848,0.036562,0.035624,0.036273,24548596.0,2025-08-23 23:59:59.999,885582.084254,5299,13285948.0,479312.063005,,
2025-08-24 00:00:00+00:00,0.036284,0.0364,0.035611,0.03594,40473909.0,2025-08-24 03:59:59.999,1453824.217898,7995,24306758.0,872013.758116,,
2025-08-24 04:00:00+00:00,0.035932,0.036081,0.035082,0.035259,25112551.0,2025-08-24 07:59:59.999,891156.05628,6850,13512829.0,479698.986267,,
2025-08-24 08:00:00+00:00,0.03528,0.035422,0.033605,0.034172,57366955.0,2025-08-24 11:59:59.999,1970571.839987,11068,29569602.0,1014786.881285,,
2025-08-24 12:00:00+00:00,0.034152,0.034721,0.033865,0.034071,34444577.0,2025-08-24 15:59:59.999,1180119.15583,7350,18570822.0,636644.289611,,
2025-08-24 16:00:00+00:00,0.034081,0.036012,0.033849,0.034642,128072781.0,2025-08-24 19:59:59.999,4470247.399352,18476,62155677.0,2169804.927338,,
2025-08-24 20:00:00+00:00,0.034648,0.034648,0.033549,0.034108,95875597.0,2025-08-24 23:59:59.999,3269454.888777,13282,51706405.0,1762280.607979,,
2025-08-25 00:00:00+00:00,0.034112,0.034937,0.033602,0.034019,69803473.0,2025-08-25 03:59:59.999,2395672.661643,12630,36734306.0,1260411.229646,,
2025-08-25 04:00:00+00:00,0.034014,0.034086,0.031753,0.031863,110087309.0,2025-08-25 07:59:59.999,3592887.902629,12258,47987866.0,1564151.22724,,
2025-08-25 08:00:00+00:00,0.031888,0.032048,0.031373,0.031669,60582905.0,2025-08-25 11:59:59.999,1920134.779504,7242,27417259.0,869172.57311,,
2025-08-25 12:00:00+00:00,0.03167,0.031966,0.031168,0.031265,69409719.0,2025-08-25 15:59:59.999,2197334.178084,8663,31741758.0,1005589.95578,,
2025-08-25 16:00:00+00:00,0.031265,0.031606,0.030072,0.03013,118739408.0,2025-08-25 19:59:59.999,3663055.445967,10038,68199771.0,2106010.644275,,
2025-08-25 20:00:00+00:00,0.030127,0.030454,0.029496,0.029959,146587300.0,2025-08-25 23:59:59.999,4378819.453276,12168,84497677.0,2523649.982768,,
2025-08-26 00:00:00+00:00,0.029948,0.030402,0.029736,0.029876,54172318.0,2025-08-26 03:59:59.999,1624897.995912,7428,25405228.0,762634.12839,,
2025-08-26 04:00:00+00:00,0.02988,0.031086,0.029877,0.030804,67143232.0,2025-08-26 07:59:59.999,2052567.510168,8188,35408000.0,1082637.367761,,
2025-08-26 08:00:00+00:00,0.030801,0.030991,0.030261,0.030404,46581368.0,2025-08-26 11:59:59.999,1427873.248889,6173,19710676.0,604558.158579,,
2025-08-26 12:00:00+00:00,0.030408,0.031241,0.03016,0.0306,161334919.0,2025-08-26 15:59:59.999,4946233.271008,13490,81938025.0,2511060.623196,,
2025-08-26 16:00:00+00:00,0.030618,0.031573,0.030507,0.031508,40895368.0,2025-08-26 19:59:59.999,1266114.775861,8314,23403451.0,723926.446833,,
2025-08-26 20:00:00+00:00,0.031488,0.03166,0.030965,0.031133,53181704.0,2025-08-26 23:59:59.999,1660769.769088,8000,23434146.0,732421.875196,,
2025-08-27 00:00:00+00:00,0.031148,0.031381,0.030617,0.0312,25040369.0,2025-08-27 03:59:59.999,773824.192652,5278,9817838.0,303405.795691,,
2025-08-27 04:00:00+00:00,0.031206,0.031579,0.030664,0.030855,47653555.0,2025-08-27 07:59:59.999,1483755.897803,7028,19926778.0,620251.132314,,
2025-08-27 08:00:00+00:00,0.03086,0.031154,0.030544,0.030998,37756864.0,2025-08-27 11:59:59.999,1167101.676609,6517,18771470.0,580328.312909,,
2025-08-27 12:00:00+00:00,0.030981,0.031329,0.030672,0.030956,71417231.0,2025-08-27 15:59:59.999,2210716.113292,8850,37080776.0,1147731.787858,,
2025-08-27 16:00:00+00:00,0.030963,0.030978,0.03012,0.030498,57696864.0,2025-08-27 19:59:59.999,1766540.06326,7330,28083158.0,860356.068738,,
2025-08-27 20:00:00+00:00,0.030505,0.030902,0.029955,0.030031,132056176.0,2025-08-27 23:59:59.999,4031562.063709,9837,63607815.0,1942392.032931,,
2025-08-28 00:00:00+00:00,0.030035,0.030293,0.029685,0.030258,40766207.0,2025-08-28 03:59:59.999,1221672.860655,5186,22519516.0,674613.954866,,
2025-08-28 04:00:00+00:00,0.030248,0.031032,0.030172,0.030584,56913537.0,2025-08-28 07:59:59.999,1743900.133383,8088,32129113.0,984605.964266,,
2025-08-28 08:00:00+00:00,0.030607,0.030889,0.030121,0.03055,36871036.0,2025-08-28 11:59:59.999,1125818.454236,8157,20423380.0,624278.237456,,
2025-08-28 12:00:00+00:00,0.030545,0.030797,0.030117,0.030214,73804427.0,2025-08-28 15:59:59.999,2251632.48799,11499,39278364.0,1198151.385225,,
2025-08-28 16:00:00+00:00,0.030216,0.03042,0.029637,0.029659,45558319.0,2025-08-28 19:59:59.999,1367412.296606,6163,21730419.0,652367.855335,,
2025-08-28 20:00:00+00:00,0.029634,0.030622,0.029586,0.030467,24867384.0,2025-08-28 23:59:59.999,749012.744519,4808,13335695.0,401760.029961,,
2025-08-29 00:00:00+00:00,0.030463,0.030534,0.02968,0.030176,37995006.0,2025-08-29 03:59:59.999,1143544.173574,4954,18825890.0,566623.0264,,
2025-08-29 04:00:00+00:00,0.030192,0.030357,0.029043,0.029132,96260154.0,2025-08-29 07:59:59.999,2861751.701244,8902,49564596.0,1474948.761583,,
2025-08-29 08:00:00+00:00,0.029134,0.029329,0.02856,0.02906,68909609.0,2025-08-29 11:59:59.999,1999650.229535,8757,38319310.0,1112313.339662,,
2025-08-29 12:00:00+00:00,0.02906,0.0301,0.02897,0.029052,224143781.0,2025-08-29 15:59:59.999,6619326.61978,12470,116354925.0,3435621.015895,,
2025-08-29 16:00:00+00:00,0.029045,0.029303,0.0284,0.028924,111983304.0,2025-08-29 19:59:59.999,3218316.68725,10381,64565151.0,1854301.222287,,
2025-08-29 20:00:00+00:00,0.028927,0.029443,0.028612,0.029287,42812114.0,2025-08-29 23:59:59.999,1242798.713071,6714,23398093.0,679125.532392,,
2025-08-30 00:00:00+00:00,0.02929,0.029864,0.028692,0.029712,23581768.0,2025-08-30 03:59:59.999,688392.661663,5885,12561613.0,366955.080364,,
2025-08-30 04:00:00+00:00,0.029722,0.029898,0.029487,0.029751,37200846.0,2025-08-30 07:59:59.999,1105004.476838,6690,21422400.0,636900.561905,,
2025-08-30 08:00:00+00:00,0.02974,0.030354,0.029728,0.030315,52070616.0,2025-08-30 11:59:59.999,1561674.423724,10920,22673023.0,678770.551752,,
2025-08-30 12:00:00+00:00,0.030284,0.030662,0.029624,0.030437,42334920.0,2025-08-30 15:59:59.999,1271498.020337,6331,19022790.0,572035.828775,,
2025-08-30 16:00:00+00:00,0.03044,0.03044,0.029741,0.029952,24395839.0,2025-08-30 19:59:59.999,731755.193648,4471,9074698.0,272260.492303,,
2025-08-30 20:00:00+00:00,0.029951,0.03,0.029723,0.029782,17218217.0,2025-08-30 23:59:59.999,514233.001152,2987,7826394.0,233785.136117,,
2025-08-31 00:00:00+00:00,0.029784,0.030421,0.029753,0.030164,28195106.0,2025-08-31 03:59:59.999,847892.930606,4447,14903430.0,448250.868652,,
2025-08-31 04:00:00+00:00,0.030168,0.030172,0.029641,0.029766,13014868.0,2025-08-31 07:59:59.999,388497.04517,3542,5896963.0,176058.951983,,
2025-08-31 08:00:00+00:00,0.029764,0.030104,0.029528,0.029708,26372903.0,2025-08-31 11:59:59.999,782662.027364,4004,18313947.0,543213.427056,,
2025-08-31 12:00:00+00:00,0.029704,0.029781,0.029345,0.029724,14669613.0,2025-08-31 15:59:59.999,433486.672364,4802,5946383.0,175772.00847,,
2025-08-31 16:00:00+00:00,0.029729,0.030148,0.029477,0.029911,22481320.0,2025-08-31 19:59:59.999,670664.60193,6313,12311650.0,367370.244326,,
2025-08-31 20:00:00+00:00,0.029912,0.03015,0.028945,0.028954,50158915.0,2025-08-31 23:59:59.999,1484506.304338,6704,29725611.0,879786.848516,,
2025-09-01 00:00:00+00:00,0.028948,0.029028,0.027589,0.028084,86826211.0,2025-09-01 03:59:59.999,2455755.295751,12432,47553413.0,1344416.107595,,
2025-09-01 04:00:00+00:00,0.028089,0.028789,0.027117,0.028775,48785792.0,2025-09-01 07:59:59.999,1369141.059469,7152,21847946.0,614183.650325,,
2025-09-01 08:00:00+00:00,0.028795,0.029507,0.028521,0.028626,97157624.0,2025-09-01 11:59:59.999,2821675.641594,10131,38366527.0,1113199.023202,,
2025-09-01 12:00:00+00:00,0.028644,0.028907,0.028313,0.028398,50547011.0,2025-09-01 15:59:59.999,1444592.622666,6071,23191007.0,662649.426881,,
2025-09-01 16:00:00+00:00,0.028404,0.029167,0.028232,0.028729,85932915.0,2025-09-01 19:59:59.999,2463415.670864,8030,45103624.0,1291984.003455,,
2025-09-01 20:00:00+00:00,0.028733,0.028734,0.027646,0.028492,157972705.0,2025-09-01 23:59:59.999,4438838.663907,11067,78018450.0,2191373.401116,,
2025-09-02 00:00:00+00:00,0.028512,0.029656,0.028,0.029044,132943945.0,2025-09-02 03:59:59.999,3821478.789957,9156,63129471.0,1814787.991747,,
2025-09-02 04:00:00+00:00,0.029056,0.029595,0.028981,0.02937,91517897.0,2025-09-02 07:59:59.999,2682819.55515,7473,47614822.0,1396064.009675,,
2025-09-02 08:00:00+00:00,0.029364,0.029623,0.029046,0.029076,64026235.0,2025-09-02 11:59:59.999,1881792.964082,5666,32033942.0,941882.805619,,
2025-09-02 12:00:00+00:00,0.029076,0.029949,0.028416,0.02908,223056674.0,2025-09-02 15:59:59.999,6520919.590108,14003,111603145.0,3263779.578668,,
2025-09-02 16:00:00+00:00,0.029084,0.029586,0.02906,0.029361,127208194.0,2025-09-02 19:59:59.999,3733266.141999,8814,64148423.0,1882860.430292,,
2025-09-02 20:00:00+00:00,0.029358,0.031061,0.029292,0.030926,207470373.0,2025-09-02 23:59:59.999,6311585.978469,12824,93538298.0,2845413.377413,,
2025-09-03 00:00:00+00:00,0.030929,0.031143,0.030013,0.030718,136749745.0,2025-09-03 03:59:59.999,4186466.028068,10795,64558442.0,1978084.615007,,
2025-09-03 04:00:00+00:00,0.030709,0.030783,0.030078,0.030606,92951194.0,2025-09-03 07:59:59.999,2830534.024023,6764,43964981.0,1339070.867396,,
2025-09-03 08:00:00+00:00,0.030603,0.031,0.030348,0.030661,109934462.0,2025-09-03 11:59:59.999,3381578.55569,7079,45508846.0,1398345.555244,,
2025-09-03 12:00:00+00:00,0.030708,0.031311,0.030375,0.0308,134987552.0,2025-09-03 15:59:59.999,4162109.848589,9888,65215876.0,2012625.261672,,
2025-09-03 16:00:00+00:00,0.030792,0.031097,0.030529,0.03082,80657319.0,2025-09-03 19:59:59.999,2486948.181527,6603,34076891.0,1051029.443675,,
2025-09-03 20:00:00+00:00,0.030831,0.031016,0.030592,0.030624,35724046.0,2025-09-03 23:59:59.999,1101485.09578,3589,17080232.0,526871.093219,,
2025-09-04 00:00:00+00:00,0.030624,0.030903,0.03011,0.030134,47736625.0,2025-09-04 03:59:59.999,1457343.558656,5960,18339740.0,560895.766917,,
2025-09-04 04:00:00+00:00,0.030133,0.030223,0.029288,0.029484,74601262.0,2025-09-04 07:59:59.999,2220346.967293,7910,31707115.0,943564.162886,,
2025-09-04 08:00:00+00:00,0.029487,0.029662,0.029348,0.029389,39395044.0,2025-09-04 11:59:59.999,1162889.183951,5060,18756665.0,553920.545114,,
2025-09-04 12:00:00+00:00,0.02939,0.029528,0.028601,0.028746,112605985.0,2025-09-04 15:59:59.999,3261376.929967,9084,57882658.0,1674055.183576,,
2025-09-04 16:00:00+00:00,0.028744,0.028796,0.028185,0.028284,87676314.0,2025-09-04 19:59:59.999,2498619.38979,8455,45392574.0,1293147.888745,,
2025-09-04 20:00:00+00:00,0.028284,0.028836,0.028237,0.028498,125306795.0,2025-09-04 23:59:59.999,3573189.113775,11179,81093326.0,2311261.811471,,
2025-09-05 00:00:00+00:00,0.028494,0.028838,0.028474,0.028832,42468756.0,2025-09-05 03:59:59.999,1216453.567307,5757,22553931.0,646261.335178,,
2025-09-05 04:00:00+00:00,0.028838,0.0295,0.02866,0.029451,65355574.0,2025-09-05 07:59:59.999,1900028.547642,7631,36216184.0,1053658.651201,,
2025-09-05 08:00:00+00:00,0.029472,0.029528,0.028788,0.029328,79844921.0,2025-09-05 11:59:59.999,2329080.232252,8194,38381828.0,1120043.386246,,
2025-09-05 12:00:00+00:00,0.029321,0.03034,0.029283,0.030119,120960886.0,2025-09-05 15:59:59.999,3608482.375257,10166,64862689.0,1934721.952195,,
2025-09-05 16:00:00+00:00,0.02891,0.029099,0.028636,0.028765,48683080.0,2025-09-05 19:59:59.999000,,3630,20662473.0,595513.730518,1402620.410137,0.0
